0	32	97	1
0	32	98	1
0	32	99	1
0	32	54	1
0	32	100	1
0	32	101	1
0	32	102	1
0	32	103	1
0	32	42	1
0	32	104	1
0	32	105	1
0	32	55	1
0	33	55	1
0	33	106	1
0	33	54	1
0	33	107	1
0	33	108	1
0	33	109	1
0	33	110	1
0	33	111	1
0	33	112	1
0	33	113	1
0	33	47	1
0	34	114	1
0	34	115	1
0	34	55	1
0	36	116	1
0	37	115	1
0	39	19	1
0	39	117	1
0	39	74	1
0	39	75	1
0	39	89	1
0	40	118	1
0	40	55	1
0	40	119	1
0	40	120	1
0	40	121	1
0	40	122	1
0	40	111	1
0	40	123	1
0	40	124	1
0	40	42	1
0	42	55	1
0	42	125	1
0	43	88	1
0	43	126	1
0	43	43	1
0	43	44	1
0	43	47	1
0	43	127	1
0	43	125	1
0	43	42	1
0	43	55	1
0	44	128	1
0	44	125	1
0	44	55	1
0	44	129	1
0	45	130	1
0	45	55	1
0	45	42	1
0	45	131	1
0	45	132	1
0	45	133	1
0	45	134	1
0	45	135	1
0	45	136	1
0	45	137	1
0	45	138	1
0	45	111	1
0	45	139	1
0	46	140	1
0	46	8	1
0	46	55	1
0	46	141	1
0	46	142	1
0	46	143	1
0	46	144	1
0	46	42	1
0	46	145	1
0	47	146	1
0	47	115	1
0	47	147	1
0	47	148	1
0	47	55	1
0	49	149	1
0	49	19	1
0	49	88	1
0	49	150	1
0	49	89	1
0	50	91	1
0	50	10	1
0	52	55	1
0	52	151	1
0	52	152	1
0	52	153	1
0	52	154	1
0	53	155	1
0	55	55	1
0	55	125	1
0	55	42	1
0	55	43	1
0	55	44	1
0	55	115	1
0	55	156	1
0	55	100	1
0	55	157	1
0	55	101	1
0	56	158	1
0	56	159	1
0	56	150	1
0	56	72	1
0	56	160	1
0	56	161	1
0	56	42	1
0	56	162	1
0	56	163	1
0	58	149	1
0	58	19	1
0	58	88	1
0	58	150	1
0	58	89	1
0	59	164	1
0	59	165	1
0	59	43	1
0	59	44	1
0	59	166	1
0	59	167	1
0	59	163	1
0	59	91	1
0	59	148	1
0	59	55	1
0	60	143	1
0	60	55	1
0	60	42	1
0	60	168	1
0	60	168	1
0	60	169	1
0	60	86	1
0	60	84	1
0	60	85	1
0	62	19	1
0	62	170	1
0	62	74	1
0	62	75	1
0	62	150	1
0	62	89	1
0	63	171	1
0	63	172	1
0	63	173	1
0	65	55	1
0	65	174	1
0	65	42	1
0	65	86	1
0	65	175	1
0	65	85	1
0	66	172	1
0	66	43	1
0	66	44	1
0	68	176	1
0	68	74	1
0	68	75	1
0	68	150	1
0	68	177	1
0	68	55	1
0	68	89	1
0	69	16	1
0	69	178	1
0	71	19	1
0	71	55	1
0	71	42	1
0	71	179	1
0	71	74	1
0	71	75	1
0	74	180	1
0	74	181	1
0	74	51	1
0	74	182	1
0	74	183	1
0	74	184	1
0	74	169	1
0	76	185	1
0	76	16	1
0	76	17	1
0	76	186	1
0	76	18	1
0	77	187	1
0	77	188	1
0	77	189	1
0	79	190	1
0	79	3	1
0	79	191	1
0	79	157	1
0	79	18	1
0	80	192	1
0	80	193	1
0	82	18	1
0	82	194	1
0	82	195	1
0	82	196	1
0	83	55	1
0	83	174	1
0	83	42	1
0	83	86	1
0	83	197	1
0	85	19	1
0	85	170	1
0	85	74	1
0	85	75	1
0	85	13	1
0	85	14	1
0	86	170	1
0	86	198	1
0	88	18	1
0	88	199	1
0	89	16	1
0	89	17	1
0	89	200	1
0	90	55	1
0	90	201	1
0	93	168	1
0	93	43	1
0	93	44	1
0	93	177	1
0	93	55	1
0	93	74	1
0	93	75	1
0	93	78	1
0	93	202	1
0	93	13	1
0	93	14	1
0	94	203	1
0	94	5	1
0	96	204	1
0	96	205	1
0	96	91	1
0	96	206	1
0	96	6	1
0	98	195	1
0	98	196	1
0	98	204	1
0	98	207	1
0	98	66	1
0	98	206	1
0	98	6	1
0	99	13	1
0	99	14	1
0	100	177	1
0	101	170	1
0	101	150	1
0	104	3	1
0	104	208	1
0	104	209	1
0	104	210	1
0	104	211	1
0	104	212	1
0	104	213	1
0	104	214	1
0	107	215	1
0	107	216	1
0	107	217	1
0	107	218	1
0	107	219	1
0	107	220	1
0	108	176	1
0	108	78	1
0	108	55	1
0	108	88	1
0	108	43	1
0	108	44	1
0	111	221	1
0	111	222	1
0	111	223	1
0	111	129	1
0	116	215	1
0	116	216	1
0	116	217	1
0	116	218	1
0	116	219	1
0	116	220	1
0	117	224	1
0	117	225	1
0	117	226	1
0	117	18	1
0	118	227	1
0	118	19	1
0	118	55	1
0	118	174	1
0	118	42	1
0	118	86	1
0	118	74	1
0	118	75	1
0	118	78	1
0	119	228	1
0	120	20	1
0	120	229	1
0	120	230	1
0	120	231	1
0	120	181	1
0	122	18	1
0	123	232	1
0	123	233	1
0	123	202	1
0	123	74	1
0	123	234	1
0	123	235	1
0	123	170	1
0	123	236	1
0	126	195	1
0	126	196	1
0	126	237	1
0	126	238	1
0	126	239	1
0	126	240	1
0	126	152	1
0	126	241	1
0	126	242	1
0	126	19	1
0	126	20	1
0	126	49	1
0	127	243	1
0	127	244	1
0	127	245	1
0	127	246	1
0	127	231	1
0	127	247	1
0	127	20	1
0	127	248	1
0	128	249	1
0	128	28	1
0	128	27	1
0	128	242	1
0	128	250	1
0	128	251	1
0	128	252	1
0	128	253	1
0	128	254	1
0	128	255	1
0	128	249	1
0	130	18	1
0	131	195	1
0	131	196	1
0	131	244	1
0	131	256	1
0	131	166	1
0	131	257	1
0	131	241	1
0	131	242	1
0	131	250	1
0	131	18	1
0	132	258	1
0	132	259	1
0	132	3	1
0	132	260	1
0	132	261	1
0	132	242	1
0	132	250	1
0	134	18	1
0	135	20	1
0	135	203	1
0	135	18	1
0	137	232	1
0	137	170	1
0	137	111	1
0	137	262	1
0	137	194	1
0	138	253	1
0	138	254	1
0	138	255	1
0	138	18	1
0	139	263	1
0	139	28	1
0	139	264	1
0	139	265	1
0	139	266	1
0	139	97	1
0	139	267	1
0	139	268	1
0	139	139	1
0	139	269	1
0	141	18	1
0	142	91	1
0	142	242	1
0	142	270	1
0	142	271	1
0	142	272	1
0	142	273	1
0	142	211	1
0	142	125	1
0	144	28	1
0	144	274	1
0	144	275	1
0	144	276	1
0	144	277	1
0	144	278	1
0	146	18	1
0	147	279	1
0	147	280	1
0	147	28	1
0	147	281	1
0	147	282	1
0	147	283	1
0	147	97	1
0	147	242	1
0	147	284	1
0	147	110	1
0	149	18	1
0	150	71	1
0	150	94	1
0	150	221	1
0	150	28	1
0	150	285	1
0	150	286	1
0	150	272	1
0	150	287	1
0	150	137	1
0	150	288	1
0	150	289	1
0	150	290	1
0	152	18	1
0	153	291	1
0	153	275	1
0	153	28	1
0	153	67	1
0	153	265	1
0	153	292	1
0	153	22	1
0	153	140	1
0	153	278	1
0	153	288	1
0	153	293	1
0	155	18	1
0	156	28	1
0	156	144	1
0	156	294	1
0	156	267	1
0	156	295	1
0	156	111	1
0	156	296	1
0	156	297	1
0	156	298	1
0	156	242	1
0	158	18	1
0	159	126	1
0	159	253	1
0	159	254	1
0	159	255	1
0	161	47	1
0	161	299	1
0	161	300	1
0	163	232	1
0	163	170	1
0	163	291	1
0	163	152	1
0	165	18	1
0	166	152	1
0	166	203	1
0	166	28	1
0	166	27	1
0	166	242	1
0	166	250	1
0	168	301	1
0	168	302	1
0	168	303	1
0	168	304	1
0	168	305	1
0	168	152	1
0	168	203	1
0	168	306	1
0	168	47	1
0	168	129	1
0	170	18	1
0	171	275	1
0	171	28	1
0	171	307	1
0	171	102	1
0	171	308	1
0	171	309	1
0	171	310	1
0	171	311	1
0	171	17	1
0	173	18	1
0	174	157	1
0	174	312	1
0	174	52	1
0	174	313	1
0	174	314	1
0	174	315	1
0	174	288	1
0	174	56	1
0	174	316	1
0	174	285	1
0	176	18	1
0	177	285	1
0	177	317	1
0	177	306	1
0	177	318	1
0	177	307	1
0	177	3	1
0	177	319	1
0	177	141	1
0	177	320	1
0	177	321	1
0	177	322	1
0	177	150	1
0	177	323	1
0	177	324	1
0	177	272	1
0	177	325	1
0	177	137	1
0	177	326	1
0	177	3	1
0	179	18	1
0	180	162	1
0	180	253	1
0	180	254	1
0	180	255	1
0	180	47	1
0	180	327	1
0	180	328	1
0	180	329	1
0	180	330	1
0	180	242	1
0	180	110	1
0	180	331	1
0	182	232	1
0	182	170	1
0	182	88	1
0	182	332	1
0	184	18	1
0	185	28	1
0	185	144	1
0	185	294	1
0	185	22	1
0	185	71	1
0	185	333	1
0	185	334	1
0	185	242	1
0	185	335	1
0	187	18	1
0	188	91	1
0	188	242	1
0	188	8	1
0	188	302	1
0	188	125	1
0	188	287	1
0	188	272	1
0	188	100	1
0	190	18	1
0	191	28	1
0	191	336	1
0	191	337	1
0	191	338	1
0	191	266	1
0	191	97	1
0	191	137	1
0	191	285	1
0	191	339	1
0	191	306	1
0	191	319	1
0	191	340	1
0	193	18	1
0	194	303	1
0	194	282	1
0	194	242	1
0	194	341	1
0	194	181	1
0	194	342	1
0	194	343	1
0	194	273	1
0	194	344	1
0	194	280	1
0	194	345	1
0	194	343	1
0	194	346	1
0	196	18	1
0	197	173	1
0	197	203	1
0	197	253	1
0	197	254	1
0	197	255	1
0	199	28	1
0	199	27	1
0	200	242	1
0	200	250	1
0	202	170	1
0	202	150	1
0	202	262	1
0	202	347	1
0	205	18	1
0	206	172	1
0	206	348	1
0	208	18	1
0	209	150	1
0	209	349	1
0	209	350	1
0	209	351	1
0	209	352	1
0	209	353	1
0	209	354	1
0	211	355	1
0	213	18	1
0	214	356	1
0	214	357	1
0	214	358	1
0	214	273	1
0	214	292	1
0	214	359	1
0	214	338	1
0	214	243	1
0	214	307	1
0	214	285	1
0	214	321	1
0	214	22	1
0	214	288	1
0	214	267	1
0	216	360	1
0	216	361	1
0	216	362	1
0	216	363	1
0	216	17	1
0	216	276	1
0	216	364	1
0	216	265	1
0	216	18	1
0	217	190	1
0	217	3	1
0	217	365	1
0	217	356	1
0	219	18	1
0	224	203	1
0	224	3	1
0	224	52	1
0	225	366	1
0	227	18	1
0	228	3	1
0	228	367	1
0	228	13	1
0	228	368	1
0	230	358	1
0	230	369	1
0	230	18	1
0	231	317	1
0	231	140	1
0	231	356	1
0	234	370	1
0	234	371	1
0	236	170	1
0	236	18	1
0	236	372	1
0	237	242	1
0	239	18	1
0	240	57	1
0	240	18	1
0	241	373	1
0	241	374	1
0	241	3	1
0	241	208	1
0	241	375	1
0	243	376	1
0	243	377	1
0	243	375	1
0	243	378	1
0	243	374	1
0	243	379	1
0	244	181	1
0	244	356	1
0	246	170	1
0	246	150	1
0	246	380	1
0	246	381	1
0	247	354	1
0	247	382	1
0	247	220	1
0	247	383	1
0	247	384	1
0	247	385	1
0	247	3	1
0	249	386	1
0	250	387	1
0	250	354	1
0	252	388	1
0	252	91	1
0	252	3	1
0	253	317	1
0	253	140	1
0	253	253	1
0	253	254	1
0	253	255	1
0	253	356	1
0	253	8	1
0	253	18	1
0	255	389	1
0	255	390	1
0	255	303	1
0	256	253	1
0	256	254	1
0	256	255	1
0	256	242	1
0	256	250	1
0	258	18	1
0	259	18	1
0	259	391	1
0	262	18	1
0	262	391	1
0	265	3	1
0	265	392	1
0	265	353	1
0	265	393	1
0	265	394	1
0	265	395	1
0	265	396	1
0	265	397	1
0	265	253	1
0	265	254	1
0	265	255	1
0	265	126	1
0	266	398	1
0	266	399	1
0	269	400	1
0	269	10	1
0	269	401	1
0	269	402	1
0	269	403	1
0	269	404	1
0	269	220	1
0	269	152	1
0	269	405	1
0	269	391	1
0	271	258	1
0	271	262	1
0	271	406	1
0	271	222	1
0	271	61	1
0	271	407	1
0	271	408	1
0	273	20	1
0	273	409	1
0	274	410	1
0	274	411	1
0	274	412	1
0	274	220	1
0	274	383	1
0	274	384	1
0	274	385	1
0	274	3	1
0	274	391	1
0	274	413	1
0	277	414	1
0	277	415	1
0	277	416	1
0	279	18	1
0	280	195	1
0	280	196	1
0	280	417	1
0	280	418	1
0	280	419	1
0	280	420	1
0	280	242	1
0	280	421	1
0	280	283	1
0	280	422	1
0	280	423	1
0	280	18	1
0	281	424	1
0	281	425	1
0	281	253	1
0	281	254	1
0	281	255	1
0	281	426	1
0	281	186	1
0	281	3	1
0	281	4	1
0	281	352	1
0	281	353	1
0	281	354	1
0	284	338	1
0	284	242	1
0	286	274	1
0	286	427	1
0	286	18	1
0	287	428	1
0	287	18	1
0	287	429	1
0	290	430	1
0	290	431	1
0	290	82	1
0	290	74	1
0	290	75	1
0	290	432	1
0	294	196	1
0	294	433	1
0	294	319	1
0	294	434	1
0	294	8	1
0	294	416	1
0	294	435	1
0	294	391	1
0	294	247	1
0	294	20	1
0	294	436	1
0	294	437	1
0	297	438	1
0	297	439	1
0	297	18	1
0	298	233	1
0	298	82	1
0	300	222	1
0	300	233	1
0	300	202	1
0	300	440	1
0	300	12	1
0	300	170	1
0	301	3	1
0	301	106	1
0	301	23	1
0	301	74	1
0	301	75	1
0	301	8	1
0	301	441	1
0	301	242	1
0	301	250	1
0	301	253	1
0	301	254	1
0	301	255	1
0	301	391	1
0	304	442	1
0	304	78	1
0	305	242	1
0	305	110	1
0	305	443	1
0	305	419	1
0	305	444	1
0	305	445	1
0	306	446	1
0	306	18	1
0	308	447	1
0	308	181	1
0	308	448	1
0	308	28	1
0	308	449	1
0	309	450	1
0	309	451	1
0	309	452	1
0	311	453	1
0	311	454	1
0	312	203	1
0	314	455	1
0	314	19	1
0	314	168	1
0	314	168	1
0	314	456	1
0	314	457	1
0	314	458	1
0	314	459	1
0	315	460	1
0	315	461	1
0	315	462	1
0	315	463	1
0	316	157	1
0	316	464	1
0	317	465	1
0	318	466	1
0	318	36	1
0	320	467	1
0	320	199	1
0	320	468	1
0	320	198	1
0	321	469	1
0	321	181	1
0	321	187	1
0	323	470	1
0	323	456	1
0	323	457	1
0	324	223	1
0	324	471	1
0	324	472	1
0	326	473	1
0	327	474	1
0	327	456	1
0	327	457	1
0	330	475	1
0	330	476	1
0	330	477	1
0	330	478	1
0	332	211	1
0	332	476	1
0	334	19	1
0	335	479	1
0	335	178	1
0	335	36	1
0	335	480	1
0	338	24	1
0	338	481	1
0	338	482	1
0	338	91	1
0	339	456	1
0	339	457	1
0	340	8	1
0	340	18	1
0	342	198	1
0	342	440	1
0	342	12	1
0	342	170	1
0	343	440	1
0	343	12	1
0	343	170	1
0	343	483	1
0	343	484	1
0	343	176	1
0	344	195	1
0	344	196	1
0	344	417	1
0	344	485	1
0	344	319	1
0	344	434	1
0	344	18	1
0	345	365	1
0	345	342	1
0	345	486	1
0	345	140	1
0	345	487	1
0	345	488	1
0	345	489	1
0	345	391	1
0	345	490	1
0	345	491	1
0	345	492	1
0	345	47	1
0	345	493	1
0	346	3	1
0	346	106	1
0	346	23	1
0	346	74	1
0	346	75	1
0	346	8	1
0	346	441	1
0	346	242	1
0	346	250	1
0	346	253	1
0	346	254	1
0	346	255	1
0	346	391	1
0	348	19	1
0	348	20	1
0	348	49	1
0	350	18	1
0	351	494	1
0	353	495	1
0	355	18	1
0	356	339	1
0	356	496	1
0	356	8	1
0	356	18	1
0	357	150	1
0	357	349	1
0	357	350	1
0	357	198	1
0	357	18	1
0	357	391	1
0	359	20	1
0	359	227	1
0	360	473	1
0	360	462	1
0	360	219	1
0	362	170	1
0	362	150	1
0	365	497	1
0	365	390	1
0	365	498	1
0	365	482	1
0	365	499	1
0	365	421	1
0	365	71	1
0	365	500	1
0	365	282	1
0	367	18	1
0	367	501	1
0	368	497	1
0	368	502	1
0	368	503	1
0	368	48	1
0	368	18	1
0	369	497	1
0	369	453	1
0	369	504	1
0	369	505	1
0	369	506	1
0	369	507	1
0	369	508	1
0	369	10	1
0	369	18	1
0	370	509	1
0	370	195	1
0	372	501	1
0	372	356	1
0	372	18	1
0	372	436	1
0	372	437	1
0	373	66	1
0	373	174	1
0	373	498	1
0	373	482	1
0	373	510	1
0	373	511	1
0	376	512	1
0	376	205	1
0	376	91	1
0	376	206	1
0	376	480	1
0	376	5	1
0	376	3	1
0	377	195	1
0	377	196	1
0	377	207	1
0	377	66	1
0	377	206	1
0	377	6	1
0	377	204	1
0	378	513	1
0	378	205	1
0	378	91	1
0	378	206	1
0	378	6	1
0	378	514	1
0	378	150	1
0	378	72	1
0	379	515	1
0	379	204	1
0	379	205	1
0	379	91	1
0	379	206	1
0	379	6	1
0	380	3	1
0	380	106	1
0	380	53	1
0	380	54	1
0	380	513	1
0	380	516	1
0	380	456	1
0	380	206	1
0	380	6	1
0	380	204	1
0	383	3	1
0	383	4	1
0	383	517	1
0	383	518	1
0	383	519	1
0	383	494	1
0	383	520	1
0	383	8	1
0	383	391	1
0	383	181	1
0	383	242	1
0	386	387	1
0	386	354	1
0	386	353	1
0	386	521	1
0	386	522	1
0	386	523	1
0	386	524	1
0	386	28	1
0	386	525	1
0	386	526	1
0	388	230	1
0	389	527	1
0	389	3	1
0	389	498	1
0	389	482	1
0	389	435	1
0	389	528	1
0	389	253	1
0	389	254	1
0	389	255	1
0	392	36	1
0	392	10	1
0	392	529	1
0	392	267	1
0	394	530	1
0	394	531	1
0	395	532	1
0	395	3	1
0	395	533	1
0	395	534	1
0	395	535	1
0	395	512	1
0	395	536	1
0	397	508	1
0	397	537	1
0	398	538	1
0	398	539	1
0	398	387	1
0	400	74	1
0	400	75	1
0	400	353	1
0	400	354	1
0	400	540	1
0	400	28	1
0	400	525	1
0	400	526	1
0	400	214	1
0	401	3	1
0	401	353	1
0	401	541	1
0	401	542	1
0	401	543	1
0	401	354	1
0	401	522	1
0	401	523	1
0	401	524	1
0	401	458	1
0	401	540	1
0	401	28	1
0	401	525	1
0	401	526	1
0	401	231	1
0	404	12	1
0	404	426	1
0	404	544	1
0	404	233	1
0	404	9	1
0	404	62	1
0	406	545	1
0	407	546	1
0	407	72	1
0	410	387	1
0	410	354	1
0	410	3	1
0	410	353	1
0	410	541	1
0	411	547	1
0	411	548	1
0	411	252	1
0	414	74	1
0	414	353	1
0	414	549	1
0	414	543	1
0	414	354	1
0	414	150	1
0	414	10	1
0	414	550	1
0	414	391	1
0	414	181	1
0	414	242	1
0	416	20	1
0	416	551	1
0	418	18	1
0	420	3	1
0	420	552	1
0	420	553	1
0	420	215	1
0	420	432	1
0	420	9	1
0	420	554	1
0	420	555	1
0	420	556	1
0	422	409	1
0	423	36	1
0	425	530	1
0	425	57	1
0	425	557	1
0	426	558	1
0	426	559	1
0	426	420	1
0	426	560	1
0	426	9	1
0	426	561	1
0	426	562	1
0	426	499	1
0	426	71	1
0	428	545	1
0	428	3	1
0	428	66	1
0	429	563	1
0	429	3	1
0	429	368	1
0	429	12	1
0	429	13	1
0	429	14	1
0	431	19	1
0	431	20	1
0	432	401	1
0	432	227	1
0	432	3	1
0	432	274	1
0	432	498	1
0	432	482	1
0	432	181	1
0	432	10	1
0	432	564	1
0	432	565	1
0	432	527	1
0	434	566	1
0	435	567	1
0	437	18	1
0	438	568	1
0	438	391	1
0	439	569	1
0	439	570	1
0	439	571	1
0	439	572	1
0	439	573	1
0	442	574	1
0	442	420	1
0	443	575	1
0	443	181	1
0	443	472	1
0	443	576	1
0	443	577	1
0	444	198	1
0	444	111	1
0	444	262	1
0	444	194	1
0	444	391	1
0	444	157	1
0	444	464	1
0	446	170	1
0	446	150	1
0	449	578	1
0	449	391	1
0	449	368	1
0	450	467	1
0	450	199	1
0	451	194	1
0	452	530	1
0	454	13	1
0	454	14	1
0	454	170	1
0	454	150	1
0	454	279	1
0	454	176	1
0	455	467	1
0	455	225	1
0	455	579	1
0	457	580	1
0	457	466	1
0	457	36	1
0	457	47	1
0	457	224	1
0	458	581	1
0	459	387	1
0	459	582	1
0	459	239	1
0	461	545	1
0	461	111	1
0	461	467	1
0	461	49	1
0	462	568	1
0	462	391	1
0	463	176	1
0	463	583	1
0	463	584	1
0	463	467	1
0	463	13	1
0	463	14	1
0	463	74	1
0	463	75	1
0	463	78	1
0	466	3	1
0	466	106	1
0	466	23	1
0	466	74	1
0	466	75	1
0	466	91	1
0	466	585	1
0	466	47	1
0	466	31	1
0	466	368	1
0	466	391	1
0	468	19	1
0	468	20	1
0	468	49	1
0	470	467	1
0	471	586	1
0	471	587	1
0	473	19	1
0	473	36	1
0	473	467	1
0	473	150	1
0	474	173	1
0	476	516	1
0	477	387	1
0	477	588	1
0	477	589	1
0	477	71	1
0	477	231	1
0	477	462	1
0	477	590	1
0	477	3	1
0	478	427	1
0	478	181	1
0	478	387	1
0	478	194	1
0	478	467	1
0	478	480	1
0	478	235	1
0	478	170	1
0	478	236	1
0	478	232	1
0	479	387	1
0	479	588	1
0	479	13	1
0	479	591	1
0	479	592	1
0	479	593	1
0	479	594	1
0	479	595	1
0	479	596	1
0	479	597	1
0	479	598	1
0	480	3	1
0	480	599	1
0	480	195	1
0	480	196	1
0	480	23	1
0	480	74	1
0	480	75	1
0	480	166	1
0	480	31	1
0	480	368	1
0	480	600	1
0	480	255	1
0	480	391	1
0	482	19	1
0	482	20	1
0	482	49	1
0	484	467	1
0	487	36	1
0	487	10	1
0	488	19	1
0	488	36	1
0	488	467	1
0	488	150	1
0	488	74	1
0	488	75	1
0	489	601	1
0	489	602	1
0	489	486	1
0	492	206	1
0	492	8	1
0	492	3	1
0	493	388	1
0	493	467	1
0	493	199	1
0	493	235	1
0	493	170	1
0	493	236	1
0	493	480	1
0	493	194	1
0	495	232	1
0	496	603	1
0	496	28	1
0	496	27	1
0	496	52	1
0	497	466	1
0	497	604	1
0	497	91	1
0	497	516	1
0	497	25	1
0	499	605	1
0	500	499	1
0	500	110	1
0	500	356	1
0	500	434	1
0	501	3	1
0	501	606	1
0	501	607	1
0	501	74	1
0	501	75	1
0	501	283	1
0	501	608	1
0	501	609	1
0	501	467	1
0	501	356	1
0	502	610	1
0	502	74	1
0	503	56	1
0	503	135	1
0	503	611	1
0	503	612	1
0	503	613	1
0	503	343	1
0	505	74	1
0	505	234	1
0	505	614	1
0	505	467	1
0	505	36	1
0	506	578	1
0	506	467	1
0	506	230	1
0	506	80	1
0	506	81	1
0	506	600	1
0	506	255	1
0	506	480	1
0	507	88	1
0	507	194	1
0	507	3	1
0	507	615	1
0	507	31	1
0	507	368	1
0	507	356	1
0	507	467	1
0	508	178	1
0	508	616	1
0	508	462	1
0	508	365	1
0	508	337	1
0	508	140	1
0	508	3	1
0	509	195	1
0	509	196	1
0	509	617	1
0	509	399	1
0	509	273	1
0	509	157	1
0	509	464	1
0	509	547	1
0	509	154	1
0	509	368	1
0	509	467	1
0	510	178	1
0	510	618	1
0	510	356	1
0	510	181	1
0	510	619	1
0	510	620	1
0	510	621	1
0	510	387	1
0	510	622	1
0	510	390	1
0	510	623	1
0	511	487	1
0	511	462	1
0	511	80	1
0	511	356	1
0	511	31	1
0	511	624	1
0	511	390	1
0	511	625	1
0	512	626	1
0	512	627	1
0	512	13	1
0	514	467	1
0	515	628	1
0	515	629	1
0	515	456	1
0	515	223	1
0	515	630	1
0	515	631	1
0	515	222	1
0	515	71	1
0	515	632	1
0	515	198	1
0	515	25	1
0	515	633	1
0	516	628	1
0	516	25	1
0	516	10	1
0	516	184	1
0	516	634	1
0	516	77	1
0	516	356	1
0	516	635	1
0	516	499	1
0	516	110	1
0	516	636	1
0	516	181	1
0	516	633	1
0	517	628	1
0	517	157	1
0	517	464	1
0	517	629	1
0	517	449	1
0	517	637	1
0	517	472	1
0	517	638	1
0	517	181	1
0	517	328	1
0	517	368	1
0	517	639	1
0	517	472	1
0	517	633	1
0	518	628	1
0	518	640	1
0	518	77	1
0	518	616	1
0	518	462	1
0	518	129	1
0	518	641	1
0	518	633	1
0	519	642	1
0	519	342	1
0	519	356	1
0	519	643	1
0	519	464	1
0	519	643	1
0	519	644	1
0	519	36	1
0	519	464	1
0	519	399	1
0	519	633	1
0	520	356	1
0	520	74	1
0	520	234	1
0	520	645	1
0	520	20	1
0	520	203	1
0	520	259	1
0	520	467	1
0	522	232	1
0	522	170	1
0	522	111	1
0	522	262	1
0	522	194	1
0	523	20	1
0	523	203	1
0	523	600	1
0	523	255	1
0	523	368	1
0	523	28	1
0	523	27	1
0	523	467	1
0	524	646	1
0	524	647	1
0	524	648	1
0	524	649	1
0	524	650	1
0	526	181	1
0	528	467	1
0	529	651	1
0	529	273	1
0	529	365	1
0	529	204	1
0	529	150	1
0	529	72	1
0	529	652	1
0	529	363	1
0	529	3	1
0	529	262	1
0	529	467	1
0	530	291	1
0	530	653	1
0	530	631	1
0	530	654	1
0	530	298	1
0	530	655	1
0	530	656	1
0	530	3	1
0	530	279	1
0	530	280	1
0	532	467	1
0	533	657	1
0	533	658	1
0	535	243	1
0	535	295	1
0	535	659	1
0	535	135	1
0	535	307	1
0	537	660	1
0	539	467	1
0	540	291	1
0	540	275	1
0	542	276	1
0	543	22	1
0	545	467	1
0	546	661	1
0	546	662	1
0	548	663	1
0	548	104	1
0	548	280	1
0	548	412	1
0	548	97	1
0	550	300	1
0	552	467	1
0	553	157	1
0	553	368	1
0	555	467	1
0	556	291	1
0	556	152	1
0	556	664	1
0	556	110	1
0	556	665	1
0	556	47	1
0	556	327	1
0	556	666	1
0	556	600	1
0	556	255	1
0	556	467	1
0	557	27	1
0	557	238	1
0	557	667	1
0	557	219	1
0	557	100	1
0	557	368	1
0	557	668	1
0	557	368	1
0	557	110	1
0	557	669	1
0	557	670	1
0	557	671	1
0	557	267	1
0	557	672	1
0	557	247	1
0	557	467	1
0	558	359	1
0	558	298	1
0	558	655	1
0	558	673	1
0	558	674	1
0	558	144	1
0	558	328	1
0	558	165	1
0	558	91	1
0	558	467	1
0	559	243	1
