0	21	117	1
0	21	113	1
0	22	118	1
0	22	54	1
0	22	30	1
0	22	26	1
0	22	119	1
0	22	120	1
0	23	51	1
0	23	121	1
0	23	113	1
0	24	122	1
0	24	123	1
0	24	124	1
0	24	125	1
0	24	107	1
0	24	126	1
0	24	127	1
0	25	128	1
0	25	129	1
0	25	130	1
0	25	131	1
0	25	132	1
0	25	121	1
0	25	133	1
0	25	134	1
0	25	135	1
0	26	26	1
0	26	29	1
0	26	30	1
0	26	31	1
0	27	14	1
0	27	15	1
0	27	11	1
0	27	136	1
0	27	105	1
0	27	137	1
0	27	138	1
0	27	11	1
0	27	76	1
0	27	12	1
0	27	139	1
0	27	14	1
0	27	140	1
0	27	141	1
0	27	142	1
0	27	7	1
0	28	143	1
0	28	101	1
0	28	7	1
0	29	144	1
0	29	42	1
0	29	145	1
0	29	35	1
0	29	15	1
0	29	146	1
0	30	14	1
0	30	29	1
0	30	30	1
0	30	31	1
0	31	147	1
0	31	148	1
0	31	149	1
0	31	80	1
0	31	122	1
0	31	150	1
0	32	151	1
0	32	152	1
0	32	116	1
0	32	153	1
0	32	154	1
0	32	155	1
0	32	156	1
0	32	157	1
0	33	158	1
0	33	159	1
0	33	160	1
0	33	161	1
0	34	40	1
0	34	162	1
0	34	163	1
0	34	164	1
0	34	165	1
0	35	26	1
0	35	166	1
0	35	30	1
0	35	120	1
0	36	167	1
0	36	168	1
0	36	28	1
0	36	169	1
0	36	170	1
0	36	171	1
0	36	172	1
0	36	12	1
0	36	137	1
0	36	173	1
0	36	174	1
0	37	175	1
0	37	174	1
0	37	11	1
0	37	176	1
0	37	12	1
0	37	15	1
0	37	14	1
0	37	177	1
0	38	178	1
0	38	101	1
0	38	51	1
0	39	179	1
0	39	180	1
0	39	152	1
0	39	181	1
0	39	182	1
0	39	183	1
0	40	184	1
0	40	185	1
0	40	35	1
0	40	186	1
0	40	187	1
0	40	84	1
0	40	15	1
0	40	188	1
0	41	152	1
0	41	70	1
0	41	189	1
0	41	51	1
0	41	190	1
0	41	15	1
0	41	191	1
0	41	192	1
0	41	193	1
0	42	35	1
0	42	194	1
0	42	109	1
0	42	121	1
0	42	195	1
0	42	196	1
0	42	197	1
0	42	198	1
0	43	199	1
0	43	121	1
0	43	113	1
0	43	200	1
0	43	201	1
0	43	202	1
0	43	203	1
0	43	204	1
0	43	53	1
0	43	205	1
0	44	3	1
0	44	4	1
0	44	5	1
0	44	6	1
0	44	7	1
0	44	8	1
0	45	206	1
0	45	207	1
0	45	208	1
0	45	30	1
0	45	31	1
0	45	16	1
0	45	209	1
0	46	51	1
0	46	20	1
0	46	113	1
0	46	210	1
0	47	211	1
0	47	212	1
0	48	34	1
0	48	70	1
0	48	213	1
0	48	15	1
0	48	132	1
0	48	214	1
0	48	34	1
0	48	215	1
0	48	216	1
0	49	217	1
0	49	218	1
0	49	57	1
0	49	219	1
0	50	220	1
0	50	15	1
0	50	221	1
0	50	15	1
0	51	40	1
0	51	222	1
0	51	223	1
0	51	224	1
0	52	225	1
0	52	15	1
0	52	30	1
0	52	31	1
0	52	226	1
0	53	227	1
0	53	29	1
0	53	30	1
0	53	31	1
0	54	41	1
0	54	42	1
0	54	43	1
0	54	7	1
0	54	228	1
0	54	50	1
0	54	26	1
0	55	126	1
0	55	229	1
0	55	230	1
0	55	231	1
0	55	113	1
0	56	232	1
0	56	233	1
0	56	234	1
0	56	235	1
0	56	236	1
0	56	237	1
0	56	238	1
0	56	239	1
0	56	240	1
0	56	166	1
0	56	241	1
0	56	70	1
0	57	34	1
0	57	242	1
0	57	243	1
0	57	21	1
0	57	244	1
0	57	245	1
0	57	246	1
0	57	247	1
0	57	15	1
0	58	248	1
0	58	249	1
0	58	190	1
0	58	142	1
0	58	250	1
0	59	118	1
0	59	54	1
0	59	251	1
0	59	26	1
0	59	252	1
0	60	253	1
0	60	254	1
0	60	255	1
0	60	256	1
0	60	257	1
0	60	258	1
0	60	259	1
0	60	260	1
0	60	119	1
0	61	261	1
0	62	124	1
0	62	262	1
0	62	263	1
0	62	101	1
0	62	264	1
0	62	265	1
0	62	266	1
0	62	267	1
0	63	268	1
0	63	28	1
0	64	258	1
0	65	255	1
0	66	269	1
0	68	218	1
0	68	270	1
0	68	271	1
0	68	272	1
0	68	113	1
0	68	273	1
0	68	274	1
0	68	174	1
0	69	175	1
0	69	174	1
0	69	208	1
0	69	11	1
0	69	209	1
0	69	275	1
0	69	276	1
0	69	125	1
0	69	3	1
0	69	277	1
0	69	191	1
0	70	278	1
0	70	279	1
0	70	280	1
0	70	35	1
0	70	281	1
0	70	134	1
0	70	282	1
0	70	283	1
0	71	98	1
0	71	101	1
0	71	284	1
0	72	285	1
0	72	286	1
0	72	287	1
0	72	288	1
0	72	35	1
0	72	289	1
0	72	134	1
0	72	290	1
0	72	291	1
0	72	292	1
0	72	293	1
0	72	205	1
0	73	294	1
0	73	15	1
0	73	39	1
0	73	38	1
0	73	39	1
0	73	295	1
0	73	80	1
0	73	296	1
0	74	254	1
0	74	255	1
0	74	136	1
0	74	297	1
0	74	298	1
0	74	113	1
0	74	299	1
0	74	300	1
0	74	259	1
0	75	203	1
0	75	301	1
0	75	302	1
0	75	113	1
0	75	80	1
0	76	175	1
0	76	174	1
0	76	11	1
0	76	303	1
0	76	304	1
0	76	70	1
0	76	213	1
0	76	15	1
0	76	305	1
0	76	306	1
0	76	307	1
0	77	308	1
0	77	309	1
0	77	310	1
0	77	311	1
0	77	312	1
0	77	57	1
0	77	313	1
0	78	115	1
0	78	314	1
0	78	117	1
0	78	203	1
0	78	149	1
0	78	114	1
0	79	121	1
0	79	101	1
0	80	6	1
0	80	315	1
0	80	316	1
0	80	51	1
0	80	317	1
0	80	113	1
0	81	318	1
0	81	319	1
0	81	320	1
0	81	216	1
0	81	252	1
0	81	51	1
0	81	321	1
0	81	322	1
0	81	191	1
0	81	323	1
0	81	324	1
0	81	325	1
0	82	326	1
0	82	327	1
0	82	56	1
0	83	217	1
0	83	218	1
0	83	96	1
0	83	328	1
0	83	329	1
0	83	330	1
0	84	331	1
0	84	332	1
0	84	333	1
0	84	334	1
0	85	3	1
0	85	335	1
0	85	336	1
0	85	337	1
0	85	143	1
0	85	101	1
0	85	7	1
0	86	338	1
0	86	339	1
0	86	340	1
0	86	119	1
0	86	53	1
0	86	258	1
0	87	341	1
0	87	342	1
0	87	30	1
0	88	286	1
0	88	113	1
0	88	343	1
0	88	344	1
0	88	345	1
0	88	346	1
0	88	347	1
0	88	348	1
0	88	349	1
0	88	203	1
0	88	350	1
0	88	101	1
0	88	286	1
0	88	351	1
0	88	352	1
0	88	353	1
0	89	118	1
0	89	354	1
0	89	355	1
0	89	356	1
0	89	357	1
0	89	30	1
0	90	20	1
0	90	358	1
0	90	158	1
0	90	359	1
0	91	206	1
0	91	360	1
0	91	361	1
0	91	203	1
0	91	227	1
0	91	119	1
0	92	303	1
0	92	362	1
0	92	363	1
0	92	364	1
0	92	365	1
0	93	366	1
0	93	367	1
0	93	29	1
0	93	3	1
0	93	119	1
0	94	368	1
0	94	369	1
0	94	370	1
0	94	371	1
0	94	372	1
0	94	11	1
0	95	373	1
0	95	374	1
0	96	375	1
0	96	374	1
0	97	286	1
0	97	374	1
0	98	376	1
0	98	286	1
0	98	374	1
0	99	377	1
0	99	378	1
0	99	379	1
0	100	347	1
0	100	348	1
0	100	349	1
0	100	203	1
0	100	350	1
0	101	380	1
0	101	373	1
0	101	374	1
0	101	381	1
0	101	377	1
0	101	382	1
0	101	149	1
0	101	51	1
0	101	113	1
0	102	48	1
0	102	49	1
0	102	383	1
0	102	384	1
0	102	385	1
0	102	35	1
0	103	366	1
0	103	367	1
0	103	29	1
0	103	3	1
0	103	31	1
0	104	386	1
0	104	387	1
0	104	388	1
0	104	222	1
0	104	98	1
0	104	105	1
0	104	389	1
0	104	101	1
0	104	316	1
0	105	244	1
0	105	390	1
0	105	79	1
0	105	391	1
0	105	392	1
0	106	393	1
0	106	390	1
0	106	51	1
0	106	394	1
0	106	395	1
0	106	291	1
0	107	270	1
0	107	77	1
0	107	273	1
0	107	396	1
0	107	397	1
0	107	346	1
0	107	113	1
0	107	398	1
0	108	142	1
0	108	15	1
0	108	399	1
0	108	400	1
0	108	29	1
0	108	3	1
0	108	31	1
0	109	341	1
0	109	227	1
0	109	401	1
0	109	260	1
0	109	119	1
0	109	6	1
0	109	140	1
0	110	402	1
0	110	403	1
0	110	404	1
0	110	405	1
0	110	406	1
0	110	34	1
0	110	15	1
0	110	11	1
0	111	407	1
0	111	35	1
0	111	385	1
0	111	408	1
0	111	409	1
0	111	18	1
0	111	410	1
0	111	411	1
0	112	412	1
0	112	361	1
0	112	101	1
0	112	51	1
0	114	413	1
0	114	414	1
0	115	415	1
0	116	416	1
0	117	417	1
0	117	418	1
0	117	419	1
0	118	420	1
0	118	29	1
0	118	125	1
0	118	31	1
0	118	421	1
0	118	113	1
0	119	385	1
0	119	35	1
0	119	18	1
0	120	51	1
0	120	319	1
0	120	210	1
0	121	227	1
0	121	44	1
0	121	334	1
0	122	422	1
0	122	423	1
0	122	424	1
0	122	425	1
0	123	426	1
0	123	427	1
0	123	428	1
0	123	429	1
0	123	430	1
0	123	431	1
0	123	432	1
0	123	433	1
0	123	434	1
0	123	435	1
0	123	436	1
0	123	53	1
0	123	437	1
0	124	303	1
0	124	438	1
0	124	439	1
0	124	109	1
0	124	440	1
0	125	441	1
0	125	442	1
0	125	443	1
0	125	444	1
0	125	137	1
0	125	445	1
0	126	446	1
0	126	35	1
0	126	447	1
0	126	448	1
0	126	449	1
0	126	450	1
0	126	291	1
0	127	102	1
0	127	274	1
0	127	174	1
0	127	451	1
0	127	452	1
0	127	453	1
0	127	102	1
0	128	278	1
0	128	454	1
0	128	35	1
0	128	455	1
0	128	456	1
0	128	457	1
0	128	203	1
0	128	458	1
0	128	369	1
0	128	459	1
0	128	460	1
0	129	216	1
0	129	461	1
0	129	462	1
0	129	463	1
0	129	3	1
0	129	464	1
0	129	3	1
0	130	465	1
0	130	466	1
0	130	98	1
0	130	467	1
0	130	468	1
0	130	469	1
0	130	470	1
0	130	471	1
0	131	255	1
0	131	32	1
0	131	28	1
0	131	472	1
0	131	473	1
0	131	474	1
0	131	475	1
0	131	476	1
0	131	477	1
0	131	478	1
0	131	126	1
0	131	136	1
0	131	297	1
0	131	479	1
0	131	480	1
0	131	298	1
0	131	113	1
0	131	316	1
0	132	434	1
0	132	481	1
0	132	149	1
0	132	482	1
0	133	483	1
0	133	35	1
0	133	72	1
0	133	289	1
0	133	457	1
0	133	484	1
0	134	341	1
0	134	271	1
0	134	485	1
0	135	98	1
0	135	101	1
0	135	316	1
0	135	486	1
0	136	258	1
0	136	29	1
0	136	125	1
0	136	31	1
0	137	487	1
0	137	488	1
0	137	489	1
0	137	246	1
0	137	490	1
0	137	491	1
0	138	492	1
0	138	493	1
0	138	494	1
0	138	350	1
0	138	77	1
0	138	76	1
0	138	495	1
0	139	376	1
0	139	496	1
0	139	497	1
0	139	498	1
0	139	499	1
0	139	500	1
0	139	501	1
0	139	502	1
0	139	503	1
0	139	206	1
0	139	360	1
0	140	85	1
0	140	504	1
0	140	35	1
0	140	505	1
0	140	506	1
0	141	507	1
0	141	139	1
0	141	508	1
0	141	509	1
0	141	15	1
0	142	452	1
0	142	510	1
0	142	511	1
0	142	512	1
0	142	149	1
0	142	35	1
0	142	491	1
0	142	513	1
0	142	514	1
0	142	515	1
0	143	40	1
0	143	222	1
0	143	516	1
0	143	517	1
0	144	518	1
0	144	519	1
0	144	255	1
0	144	32	1
0	144	28	1
0	144	472	1
0	144	473	1
0	144	474	1
0	144	475	1
0	145	520	1
0	145	521	1
0	145	35	1
0	145	522	1
0	145	523	1
0	145	524	1
0	145	525	1
0	145	526	1
0	146	527	1
0	146	57	1
0	146	181	1
0	146	528	1
0	146	51	1
0	147	529	1
0	147	530	1
0	147	35	1
0	147	126	1
0	147	127	1
0	148	96	1
0	148	328	1
0	148	329	1
0	148	330	1
0	148	217	1
0	148	218	1
0	149	278	1
0	149	531	1
0	149	403	1
0	149	252	1
0	149	362	1
0	149	318	1
0	149	532	1
0	149	57	1
0	149	219	1
0	150	533	1
0	150	190	1
0	150	142	1
0	150	534	1
0	151	535	1
0	151	536	1
0	152	537	1
0	152	538	1
0	152	113	1
0	152	539	1
0	153	51	1
0	153	540	1
0	153	541	1
0	153	113	1
0	153	482	1
0	154	268	1
0	154	28	1
0	155	255	1
0	156	537	1
0	157	542	1
0	159	338	1
0	159	339	1
0	159	340	1
0	159	119	1
0	159	53	1
0	159	537	1
0	160	543	1
0	160	538	1
0	161	255	1
0	161	544	1
0	161	537	1
0	161	28	1
0	161	203	1
0	161	545	1
0	161	253	1
0	162	546	1
0	162	547	1
0	162	548	1
0	162	140	1
0	162	341	1
0	162	549	1
0	162	216	1
0	162	376	1
0	163	550	1
0	163	551	1
0	163	552	1
0	163	553	1
0	163	98	1
0	163	554	1
0	163	555	1
0	163	556	1
0	163	557	1
0	163	558	1
0	163	559	1
0	164	48	1
0	164	49	1
0	164	560	1
0	164	561	1
0	164	35	1
0	165	562	1
0	165	563	1
0	165	315	1
0	165	106	1
0	165	564	1
0	166	537	1
0	166	136	1
0	166	105	1
0	166	565	1
0	166	510	1
0	166	566	1
0	166	316	1
0	167	567	1
0	167	34	1
0	167	15	1
0	167	568	1
0	168	125	1
0	168	569	1
0	168	570	1
0	169	571	1
0	169	572	1
0	169	573	1
0	169	11	1
0	170	574	1
0	170	575	1
0	170	475	1
0	170	544	1
0	170	576	1
0	170	577	1
0	170	578	1
0	170	579	1
0	170	580	1
0	170	30	1
0	171	581	1
0	171	582	1
0	171	583	1
0	171	103	1
0	171	584	1
0	171	585	1
0	171	586	1
0	172	587	1
0	172	588	1
0	172	3	1
0	172	335	1
0	172	589	1
0	172	590	1
0	172	591	1
0	173	592	1
0	173	289	1
0	173	593	1
0	173	7	1
0	173	594	1
0	174	40	1
0	174	222	1
0	174	595	1
0	174	596	1
0	174	6	1
0	174	51	1
0	175	31	1
0	175	597	1
0	175	76	1
0	175	29	1
0	175	125	1
0	175	31	1
0	175	598	1
0	176	599	1
0	176	600	1
0	176	601	1
0	176	602	1
0	176	254	1
0	176	126	1
0	176	127	1
0	177	543	1
0	177	603	1
0	177	604	1
0	177	605	1
0	177	277	1
0	177	244	1
0	177	233	1
0	177	126	1
0	177	127	1
0	177	35	1
0	178	606	1
0	178	607	1
0	178	608	1
0	178	609	1
0	178	610	1
0	178	134	1
0	178	475	1
0	178	611	1
0	179	612	1
0	179	29	1
0	179	3	1
0	179	31	1
0	180	557	1
0	180	558	1
0	180	29	1
0	180	3	1
0	181	556	1
0	181	557	1
0	181	558	1
0	182	613	1
0	182	614	1
0	183	615	1
0	184	615	1
0	184	35	1
0	184	616	1
0	184	617	1
0	185	618	1
0	185	619	1
0	185	620	1
0	185	222	1
0	185	621	1
0	185	98	1
0	185	101	1
0	186	278	1
0	186	581	1
0	186	582	1
0	186	583	1
0	186	103	1
0	186	298	1
0	186	113	1
0	186	584	1
0	187	289	1
0	187	622	1
0	187	15	1
0	187	30	1
0	187	76	1
0	188	623	1
0	188	623	1
0	188	624	1
0	188	557	1
0	188	625	1
0	189	626	1
0	189	627	1
0	189	562	1
0	189	563	1
0	189	106	1
0	189	564	1
0	190	261	1
0	191	628	1
0	191	629	1
0	191	26	1
0	192	112	1
0	192	630	1
0	192	35	1
0	192	126	1
0	192	615	1
0	193	347	1
0	193	70	1
0	193	341	1
0	193	227	1
0	194	537	1
0	194	631	1
0	194	136	1
0	194	105	1
0	194	565	1
0	194	510	1
0	194	566	1
0	194	316	1
0	195	48	1
0	195	49	1
0	195	560	1
0	195	561	1
0	195	35	1
0	196	632	1
0	196	633	1
0	196	634	1
0	196	73	1
0	196	635	1
0	196	316	1
0	196	181	1
0	196	636	1
0	196	637	1
0	197	35	1
0	197	638	1
0	198	639	1
0	198	533	1
0	198	483	1
0	198	569	1
0	199	537	1
0	199	29	1
0	199	3	1
0	199	31	1
0	200	640	1
0	200	641	1
0	200	642	1
0	200	643	1
0	201	26	1
0	201	29	1
0	201	125	1
0	201	31	1
0	202	113	1
0	202	644	1
0	202	645	1
0	202	646	1
0	202	647	1
0	203	648	1
0	203	649	1
0	203	285	1
0	203	650	1
0	203	651	1
0	203	560	1
0	204	652	1
0	204	113	1
0	204	653	1
0	204	654	1
0	205	655	1
0	205	656	1
0	205	654	1
0	205	70	1
0	205	657	1
0	205	658	1
0	205	659	1
0	205	660	1
0	206	661	1
0	206	662	1
0	206	44	1
0	206	663	1
0	206	664	1
0	206	665	1
0	206	666	1
0	206	224	1
0	206	667	1
0	207	175	1
0	207	174	1
0	207	15	1
0	207	399	1
0	207	654	1
0	207	70	1
0	207	30	1
0	207	668	1
0	207	569	1
0	208	80	1
0	208	81	1
0	208	669	1
0	208	475	1
0	208	544	1
0	208	576	1
0	208	577	1
0	208	578	1
0	208	579	1
0	208	580	1
0	208	670	1
0	208	671	1
0	208	356	1
0	208	672	1
0	208	673	1
0	208	674	1
0	210	669	1
0	210	29	1
0	210	125	1
0	211	560	1
0	211	675	1
0	211	35	1
0	211	561	1
0	212	676	1
0	212	677	1
0	212	408	1
0	212	678	1
0	212	451	1
0	212	610	1
0	212	679	1
0	213	680	1
0	213	681	1
0	213	682	1
0	213	683	1
0	213	684	1
0	213	278	1
0	213	685	1
0	213	686	1
0	213	687	1
0	214	598	1
0	214	403	1
0	214	688	1
0	214	106	1
0	214	485	1
0	215	568	1
0	215	126	1
0	215	615	1
0	215	529	1
0	215	689	1
0	216	116	1
0	216	334	1
0	216	98	1
0	216	610	1
0	216	101	1
0	218	112	1
0	218	630	1
0	218	35	1
0	218	560	1
0	218	561	1
0	219	254	1
0	219	690	1
0	219	691	1
0	219	298	1
0	219	134	1
0	220	278	1
0	220	692	1
0	220	693	1
0	220	682	1
0	220	683	1
0	220	694	1
0	221	695	1
0	221	696	1
0	221	546	1
0	221	697	1
0	221	344	1
0	221	289	1
0	221	298	1
0	221	698	1
0	222	70	1
0	222	34	1
0	222	15	1
0	222	30	1
0	222	668	1
0	222	569	1
0	222	15	1
0	222	274	1
0	222	205	1
0	223	118	1
0	223	54	1
0	223	699	1
0	223	565	1
0	223	510	1
0	223	700	1
0	223	701	1
0	223	26	1
0	223	569	1
0	224	80	1
0	224	26	1
0	224	702	1
0	224	703	1
0	224	704	1
0	224	705	1
0	224	286	1
0	224	569	1
0	225	533	1
0	225	190	1
0	225	142	1
0	225	534	1
0	226	268	1
0	226	28	1
0	227	255	1
0	228	706	1
0	229	707	1
0	229	708	1
0	230	709	1
0	230	35	1
0	230	710	1
0	231	519	1
0	231	28	1
0	231	255	1
0	231	711	1
0	231	712	1
0	231	713	1
0	231	478	1
0	231	203	1
0	231	714	1
0	231	688	1
0	231	715	1
0	231	716	1
0	231	119	1
0	232	717	1
0	232	718	1
0	232	719	1
0	233	720	1
0	233	721	1
0	233	305	1
0	233	722	1
0	233	723	1
0	234	724	1
0	234	530	1
0	234	659	1
0	234	185	1
0	234	725	1
0	234	726	1
0	234	727	1
0	234	728	1
0	234	98	1
0	234	101	1
0	236	729	1
0	236	730	1
0	236	731	1
0	236	732	1
0	236	733	1
0	236	734	1
0	236	569	1
0	237	34	1
0	237	70	1
0	237	735	1
0	237	296	1
0	237	107	1
0	237	72	1
0	237	15	1
0	237	569	1
0	238	736	1
0	238	737	1
0	238	738	1
0	238	30	1
0	238	31	1
0	239	70	1
0	239	34	1
0	239	739	1
0	239	569	1
0	240	740	1
0	240	125	1
0	240	741	1
0	240	125	1
0	240	593	1
0	240	401	1
0	240	289	1
0	240	405	1
0	241	601	1
0	241	602	1
0	241	742	1
0	241	30	1
0	241	743	1
0	241	744	1
0	242	745	1
0	242	746	1
0	242	136	1
0	242	105	1
0	242	747	1
0	242	278	1
0	242	633	1
0	242	233	1
0	242	255	1
0	243	748	1
0	243	278	1
0	243	581	1
0	243	213	1
0	243	749	1
0	243	750	1
0	243	751	1
0	243	752	1
0	243	753	1
0	244	34	1
0	244	754	1
0	244	15	1
0	245	755	1
0	245	756	1
0	245	44	1
0	245	334	1
0	245	757	1
0	245	758	1
0	245	759	1
0	246	31	1
0	246	694	1
0	246	29	1
0	246	125	1
0	246	31	1
0	247	760	1
0	247	761	1
0	247	762	1
0	247	425	1
0	247	763	1
0	247	285	1
0	248	764	1
0	248	765	1
0	248	101	1
0	249	80	1
0	249	766	1
0	249	682	1
0	249	683	1
0	249	694	1
0	249	767	1
0	249	142	1
0	249	569	1
0	250	592	1
0	250	768	1
0	250	769	1
0	251	770	1
0	251	771	1
0	251	772	1
0	251	768	1
0	251	57	1
0	251	134	1
0	251	773	1
0	251	226	1
0	251	774	1
0	252	775	1
0	252	136	1
0	252	105	1
0	252	254	1
0	252	589	1
0	252	776	1
0	253	640	1
0	253	641	1
0	253	30	1
0	253	777	1
0	253	778	1
0	253	779	1
0	253	780	1
0	254	80	1
0	254	81	1
0	254	781	1
0	254	782	1
0	254	783	1
0	254	70	1
0	254	784	1
0	254	137	1
0	254	785	1
0	254	786	1
0	254	787	1
0	254	562	1
0	254	788	1
0	254	322	1
0	254	789	1
0	254	790	1
0	254	56	1
0	254	6	1
0	256	781	1
0	256	29	1
0	256	3	1
0	256	791	1
0	257	6	1
0	257	569	1
0	257	792	1
0	258	793	1
0	258	794	1
0	258	189	1
0	258	51	1
0	258	6	1
0	259	80	1
0	259	81	1
0	259	795	1
0	259	796	1
0	259	797	1
0	259	798	1
0	259	578	1
0	259	799	1
0	259	800	1
0	259	122	1
0	259	457	1
0	259	580	1
0	261	724	1
0	261	30	1
0	261	31	1
0	262	569	1
0	262	296	1
0	262	112	1
0	262	801	1
0	262	802	1
0	262	803	1
0	262	233	1
0	262	804	1
0	262	805	1
0	262	806	1
0	262	807	1
0	263	808	1
0	263	316	1
0	263	29	1
0	263	3	1
0	264	809	1
0	264	278	1
0	264	810	1
0	264	811	1
0	264	812	1
0	264	755	1
0	264	756	1
0	264	555	1
0	264	813	1
0	264	757	1
0	264	758	1
0	265	814	1
0	265	815	1
0	265	113	1
0	265	816	1
0	265	51	1
0	265	15	1
0	266	817	1
0	266	446	1
0	266	35	1
0	266	289	1
0	266	113	1
0	266	510	1
0	267	818	1
0	267	819	1
0	267	15	1
0	267	30	1
0	267	820	1
0	267	31	1
0	268	821	1
0	271	736	1
0	271	737	1
0	271	483	1
0	271	822	1
0	272	762	1
0	272	823	1
0	272	391	1
0	272	824	1
0	272	825	1
0	272	826	1
0	272	827	1
0	272	828	1
0	272	57	1
0	273	474	1
0	273	751	1
0	273	829	1
0	273	830	1
0	273	474	1
0	273	831	1
0	273	832	1
0	273	833	1
0	273	834	1
0	274	818	1
0	274	819	1
0	274	769	1
0	275	35	1
0	275	3	1
0	275	113	1
0	275	835	1
0	275	15	1
0	275	836	1
0	276	770	1
0	276	837	1
0	276	838	1
0	276	839	1
0	276	772	1
0	276	768	1
0	276	57	1
0	276	134	1
0	276	773	1
0	276	583	1
0	276	840	1
0	276	841	1
0	277	119	1
0	277	724	1
0	277	530	1
0	277	659	1
0	277	185	1
0	277	725	1
0	277	726	1
0	277	727	1
0	277	728	1
0	277	842	1
0	277	98	1
0	277	101	1
0	278	720	1
0	278	721	1
0	278	305	1
0	278	722	1
0	278	723	1
0	278	834	1
0	279	843	1
0	279	84	1
0	279	844	1
0	279	845	1
0	279	846	1
0	279	847	1
0	279	848	1
0	279	849	1
0	281	112	1
0	281	630	1
0	281	35	1
0	281	836	1
0	282	818	1
0	282	819	1
0	282	850	1
0	282	769	1
0	283	31	1
0	283	706	1
0	283	29	1
0	283	3	1
0	283	31	1
0	284	569	1
0	284	851	1
0	284	682	1
0	284	683	1
0	284	852	1
0	284	853	1
0	284	341	1
0	284	763	1
0	285	854	1
0	285	779	1
0	285	855	1
0	285	181	1
0	285	119	1
0	285	856	1
0	285	189	1
0	285	51	1
0	285	6	1
0	286	857	1
0	286	858	1
0	286	859	1
0	287	30	1
0	287	593	1
0	287	289	1
0	287	405	1
0	288	315	1
0	288	860	1
0	288	861	1
0	289	433	1
0	289	862	1
0	289	863	1
0	290	799	1
0	290	864	1
0	290	865	1
0	291	369	1
0	291	764	1
0	291	765	1
0	293	112	1
0	293	778	1
0	293	35	1
0	293	866	1
0	294	867	1
0	294	109	1
0	294	614	1
0	294	205	1
0	294	868	1
0	295	869	1
0	295	870	1
0	295	871	1
0	295	218	1
0	295	268	1
0	296	70	1
0	296	706	1
0	296	872	1
0	296	216	1
0	296	751	1
0	296	873	1
0	296	874	1
0	296	875	1
0	296	876	1
0	297	475	1
0	297	877	1
0	298	878	1
0	298	879	1
0	298	40	1
0	298	880	1
0	299	881	1
0	299	882	1
0	299	883	1
0	299	35	1
0	299	884	1
0	300	885	1
0	300	677	1
0	300	883	1
0	300	437	1
0	302	51	1
0	302	113	1
0	302	433	1
0	302	886	1
0	302	482	1
0	303	887	1
0	303	7	1
0	303	52	1
0	304	592	1
0	304	6	1
0	304	888	1
0	304	278	1
0	304	889	1
0	304	890	1
0	305	891	1
0	305	892	1
0	305	893	1
0	305	850	1
0	305	202	1
0	305	894	1
0	305	895	1
0	306	896	1
0	306	508	1
0	306	15	1
0	307	895	1
0	307	39	1
0	307	897	1
0	307	29	1
0	307	3	1
0	308	898	1
0	308	181	1
0	308	899	1
0	308	15	1
0	308	289	1
0	309	98	1
0	309	190	1
0	309	142	1
0	309	250	1
0	309	76	1
0	309	900	1
0	309	901	1
0	310	51	1
0	310	876	1
0	310	142	1
0	310	854	1
0	310	668	1
0	310	895	1
0	311	888	1
0	311	902	1
