0	16	122	1
0	16	76	1
0	17	123	1
0	17	124	1
0	17	125	1
0	17	126	1
0	17	127	1
0	17	128	1
0	17	129	1
0	17	130	1
0	17	131	1
0	17	132	1
0	17	133	1
0	17	134	1
0	17	135	1
0	17	127	1
0	17	136	1
0	17	137	1
0	18	138	1
0	18	65	1
0	18	139	1
0	18	140	1
0	18	141	1
0	18	142	1
0	18	143	1
0	18	144	1
0	18	145	1
0	19	146	1
0	19	147	1
0	19	148	1
0	19	149	1
0	19	150	1
0	19	109	1
0	19	46	1
0	19	151	1
0	19	152	1
0	19	153	1
0	19	154	1
0	19	141	1
0	19	155	1
0	19	156	1
0	19	112	1
0	19	36	1
0	19	153	1
0	19	157	1
0	20	65	1
0	20	158	1
0	20	159	1
0	20	160	1
0	20	161	1
0	20	162	1
0	20	163	1
0	20	164	1
0	20	165	1
0	20	5	1
0	20	160	1
0	20	166	1
0	20	167	1
0	20	168	1
0	20	169	1
0	20	159	1
0	20	170	1
0	20	90	1
0	20	171	1
0	20	172	1
0	20	173	1
0	20	174	1
0	21	175	1
0	21	65	1
0	21	117	1
0	21	176	1
0	21	71	1
0	21	177	1
0	21	178	1
0	21	179	1
0	21	94	1
0	21	179	1
0	21	180	1
0	21	181	1
0	21	182	1
0	21	121	1
0	21	183	1
0	21	107	1
0	21	143	1
0	21	100	1
0	22	115	1
0	22	65	1
0	22	184	1
0	22	185	1
0	22	89	1
0	22	90	1
0	22	186	1
0	22	187	1
0	22	188	1
0	22	189	1
0	22	190	1
0	22	191	1
0	22	192	1
0	22	193	1
0	22	97	1
0	22	96	1
0	22	194	1
0	22	195	1
0	22	131	1
0	22	24	1
0	22	196	1
0	23	112	1
0	23	36	1
0	23	197	1
0	23	198	1
0	23	199	1
0	23	200	1
0	23	201	1
0	23	202	1
0	25	112	1
0	25	36	1
0	25	197	1
0	25	198	1
0	25	199	1
0	25	200	1
0	25	201	1
0	25	203	1
0	25	204	1
0	25	205	1
0	26	148	1
0	26	206	1
0	26	207	1
0	26	208	1
0	26	209	1
0	26	210	1
0	26	211	1
0	26	212	1
0	26	213	1
0	26	214	1
0	26	36	1
0	26	215	1
0	26	216	1
0	26	154	1
0	28	217	1
0	28	218	1
0	28	100	1
0	28	219	1
0	28	220	1
0	28	221	1
0	28	222	1
0	28	222	1
0	28	222	1
0	28	100	1
0	28	223	1
0	28	224	1
0	28	65	1
0	28	100	1
0	28	65	1
0	28	225	1
0	28	226	1
0	28	227	1
0	29	228	1
0	29	229	1
0	29	228	1
0	29	230	1
0	29	228	1
0	29	231	1
0	29	232	1
0	30	233	1
0	30	234	1
0	30	235	1
0	30	236	1
0	30	237	1
0	30	238	1
0	30	122	1
0	30	121	1
0	30	188	1
0	30	89	1
0	30	90	1
0	30	190	1
0	30	239	1
0	30	240	1
0	30	241	1
0	30	242	1
0	30	230	1
0	30	76	1
0	30	112	1
0	30	243	1
0	30	244	1
0	30	115	1
0	30	65	1
0	31	115	1
0	31	65	1
0	31	237	1
0	31	245	1
0	31	246	1
0	31	247	1
0	31	248	1
0	31	195	1
0	31	249	1
0	31	238	1
0	31	194	1
0	31	249	1
0	31	250	1
0	31	251	1
0	31	252	1
0	31	93	1
0	31	94	1
0	31	253	1
0	31	254	1
0	32	255	1
0	32	256	1
0	32	257	1
0	32	14	1
0	32	25	1
0	32	21	1
0	32	258	1
0	32	259	1
0	32	260	1
0	32	27	1
0	32	25	1
0	32	26	1
0	32	3	1
0	32	261	1
0	32	110	1
0	32	262	1
0	33	263	1
0	33	264	1
0	33	265	1
0	33	215	1
0	33	265	1
0	33	266	1
0	33	267	1
0	33	105	1
0	33	268	1
0	33	269	1
0	33	270	1
0	33	271	1
0	33	264	1
0	33	34	1
0	33	265	1
0	33	272	1
0	33	271	1
0	33	33	1
0	33	110	1
0	33	35	1
0	33	273	1
0	34	111	1
0	34	274	1
0	34	275	1
0	34	3	1
0	34	276	1
0	34	277	1
0	34	278	1
0	34	279	1
0	34	280	1
0	34	281	1
0	34	282	1
0	34	283	1
0	34	284	1
0	34	285	1
0	34	286	1
0	35	279	1
0	35	287	1
0	35	288	1
0	35	289	1
0	35	290	1
0	35	291	1
0	35	292	1
0	35	293	1
0	35	294	1
0	35	204	1
0	35	295	1
0	35	58	1
0	35	296	1
0	35	297	1
0	35	298	1
0	35	299	1
0	35	284	1
0	35	300	1
0	35	286	1
0	36	301	1
0	36	302	1
0	36	303	1
0	36	304	1
0	36	305	1
0	36	306	1
0	36	307	1
0	36	308	1
0	36	309	1
0	36	310	1
0	36	311	1
0	36	199	1
0	36	312	1
0	36	313	1
0	36	314	1
0	37	315	1
0	37	316	1
0	37	317	1
0	37	318	1
0	37	319	1
0	37	47	1
0	37	320	1
0	37	316	1
0	37	321	1
0	37	322	1
0	37	323	1
0	37	324	1
0	37	325	1
0	38	45	1
0	38	326	1
0	38	327	1
0	38	328	1
0	38	329	1
0	38	289	1
0	38	112	1
0	38	330	1
0	38	331	1
0	39	332	1
0	39	333	1
0	39	334	1
0	39	290	1
0	39	210	1
0	39	184	1
0	39	112	1
0	39	335	1
0	39	336	1
0	39	337	1
0	39	111	1
0	40	10	1
0	40	338	1
0	40	8	1
0	40	9	1
0	40	126	1
0	40	339	1
0	40	16	1
0	40	17	1
0	40	14	1
0	40	8	1
0	40	45	1
0	40	340	1
0	40	11	1
0	40	204	1
0	41	24	1
0	41	244	1
0	41	304	1
0	41	305	1
0	41	341	1
0	41	342	1
0	41	343	1
0	41	344	1
0	41	345	1
0	41	249	1
0	41	109	1
0	41	46	1
0	41	346	1
0	41	347	1
0	42	348	1
0	43	349	1
0	43	350	1
0	43	351	1
0	43	263	1
0	43	352	1
0	43	353	1
0	43	354	1
0	43	355	1
0	43	356	1
0	43	357	1
0	43	299	1
0	44	358	1
0	44	359	1
0	44	360	1
0	44	361	1
0	44	362	1
0	44	363	1
0	45	358	1
0	45	364	1
0	45	365	1
0	45	366	1
0	45	5	1
0	45	131	1
0	45	213	1
0	45	367	1
0	46	368	1
0	46	369	1
0	46	370	1
0	46	371	1
0	46	372	1
0	46	373	1
0	46	374	1
0	46	43	1
0	46	375	1
0	46	375	1
0	47	376	1
0	47	377	1
0	47	378	1
0	47	45	1
0	47	379	1
0	47	380	1
0	47	381	1
0	47	382	1
0	47	383	1
0	47	377	1
0	48	384	1
0	48	78	1
0	48	385	1
0	48	109	1
0	48	386	1
0	48	78	1
0	48	387	1
0	48	388	1
0	48	389	1
0	48	3	1
0	48	390	1
0	48	105	1
0	48	305	1
0	48	391	1
0	48	392	1
0	48	393	1
0	48	394	1
0	48	65	1
0	48	395	1
0	48	225	1
0	48	396	1
0	49	78	1
0	49	397	1
0	49	398	1
0	49	399	1
0	49	400	1
0	49	78	1
0	49	401	1
0	49	402	1
0	49	403	1
0	49	271	1
0	49	297	1
0	49	404	1
0	49	405	1
0	50	78	1
0	50	406	1
0	50	407	1
0	50	408	1
0	50	249	1
0	50	333	1
0	50	409	1
0	50	78	1
0	50	41	1
0	50	7	1
0	50	119	1
0	50	410	1
0	50	411	1
0	50	412	1
0	50	413	1
0	50	414	1
0	50	3	1
0	50	415	1
0	51	113	1
0	51	195	1
0	51	416	1
0	51	386	1
0	51	78	1
0	51	417	1
0	51	255	1
0	51	236	1
0	51	418	1
0	51	225	1
0	51	419	1
0	51	420	1
0	51	127	1
0	51	421	1
0	51	422	1
0	52	109	1
0	52	46	1
0	52	131	1
0	52	423	1
0	52	424	1
0	52	425	1
0	52	426	1
0	52	418	1
0	52	427	1
0	52	428	1
0	52	35	1
0	52	79	1
0	52	41	1
0	52	429	1
0	52	430	1
0	52	30	1
0	52	431	1
0	52	432	1
0	52	332	1
0	52	333	1
0	52	433	1
0	52	112	1
0	52	434	1
0	52	435	1
0	52	436	1
0	53	343	1
0	53	344	1
0	53	345	1
0	53	437	1
0	53	107	1
0	53	438	1
0	53	439	1
0	53	440	1
0	53	441	1
0	53	442	1
0	53	443	1
0	53	138	1
0	53	444	1
0	53	445	1
0	53	446	1
0	53	447	1
0	53	448	1
0	53	441	1
0	53	449	1
0	53	450	1
0	53	449	1
0	53	451	1
0	53	109	1
0	53	78	1
0	53	438	1
0	54	289	1
0	54	112	1
0	54	243	1
0	54	452	1
0	54	453	1
0	54	16	1
0	54	454	1
0	54	455	1
0	54	456	1
0	54	457	1
0	54	423	1
0	54	424	1
0	54	458	1
0	56	459	1
0	56	104	1
0	56	79	1
0	56	460	1
0	56	461	1
0	56	462	1
0	56	463	1
0	56	464	1
0	56	465	1
0	56	466	1
0	56	112	1
0	56	467	1
0	57	208	1
0	57	112	1
0	57	243	1
0	57	468	1
0	57	111	1
0	57	469	1
0	57	470	1
0	57	36	1
0	57	471	1
0	57	472	1
0	57	423	1
0	57	424	1
0	57	111	1
0	57	36	1
0	57	473	1
0	57	278	1
0	57	474	1
0	57	76	1
0	57	323	1
0	57	475	1
0	57	476	1
0	57	477	1
0	57	478	1
0	58	479	1
0	58	480	1
0	58	481	1
0	59	123	1
0	59	124	1
0	59	125	1
0	59	482	1
0	60	112	1
0	60	30	1
0	60	483	1
0	61	67	1
0	61	204	1
0	61	484	1
0	61	485	1
0	61	486	1
0	61	487	1
0	61	488	1
0	62	358	1
0	62	489	1
0	62	490	1
0	62	332	1
0	62	491	1
0	62	492	1
0	62	493	1
0	62	494	1
0	62	495	1
0	62	333	1
0	63	210	1
0	63	184	1
0	63	79	1
0	63	496	1
0	63	497	1
0	63	79	1
0	63	210	1
0	63	184	1
0	63	496	1
0	63	497	1
0	63	498	1
0	63	499	1
0	63	428	1
0	63	35	1
0	63	500	1
0	63	501	1
0	63	502	1
0	63	131	1
0	63	273	1
0	64	503	1
0	64	504	1
0	64	112	1
0	64	505	1
0	64	506	1
0	64	503	1
0	64	507	1
0	64	508	1
0	64	273	1
0	64	3	1
0	64	112	1
0	64	509	1
0	64	510	1
0	64	280	1
0	64	511	1
0	64	512	1
0	64	454	1
0	65	104	1
0	65	105	1
0	65	513	1
0	65	514	1
0	65	515	1
0	65	146	1
0	65	221	1
0	65	516	1
0	65	91	1
0	65	413	1
0	65	517	1
0	65	76	1
0	66	427	1
0	66	518	1
0	66	519	1
0	66	401	1
0	66	221	1
0	66	400	1
0	66	520	1
0	66	521	1
0	67	482	1
0	67	133	1
0	67	477	1
0	67	522	1
0	67	523	1
0	67	524	1
0	67	332	1
0	67	333	1
0	67	518	1
0	67	321	1
0	67	525	1
0	67	526	1
0	67	146	1
0	67	527	1
0	67	193	1
0	67	528	1
0	67	104	1
0	67	529	1
0	67	78	1
0	67	530	1
0	67	531	1
0	67	413	1
0	67	517	1
0	67	532	1
0	68	104	1
0	68	533	1
0	68	534	1
0	68	535	1
0	68	35	1
0	68	79	1
0	68	35	1
0	68	463	1
0	68	126	1
0	68	38	1
0	68	536	1
0	68	265	1
0	68	464	1
0	68	112	1
0	68	280	1
0	68	537	1
0	69	248	1
0	69	538	1
0	69	539	1
0	69	194	1
0	69	438	1
0	69	438	1
0	69	540	1
0	69	541	1
0	69	542	1
0	69	45	1
0	69	543	1
0	69	544	1
0	69	545	1
0	69	546	1
0	69	547	1
0	69	438	1
0	69	548	1
0	69	549	1
0	69	550	1
0	70	121	1
0	70	551	1
0	70	239	1
0	70	90	1
0	70	552	1
0	70	553	1
0	70	554	1
0	70	550	1
0	70	555	1
0	71	12	1
0	71	197	1
0	71	556	1
0	71	557	1
0	71	558	1
0	71	371	1
0	71	559	1
0	71	560	1
0	71	561	1
0	71	562	1
0	71	563	1
0	71	564	1
0	71	565	1
0	71	566	1
0	71	232	1
0	71	198	1
0	71	201	1
0	71	567	1
0	71	568	1
0	71	22	1
0	71	569	1
0	71	570	1
0	71	556	1
0	71	112	1
0	72	244	1
0	72	358	1
0	72	571	1
0	72	572	1
0	72	573	1
0	72	574	1
0	72	257	1
0	72	575	1
0	72	477	1
0	72	112	1
0	73	576	1
0	73	577	1
0	73	121	1
0	73	578	1
0	73	579	1
0	73	580	1
0	73	581	1
0	73	582	1
0	73	583	1
0	73	584	1
0	73	585	1
0	73	400	1
0	73	45	1
0	74	586	1
0	74	424	1
0	74	587	1
0	74	588	1
0	74	589	1
0	74	590	1
0	74	576	1
0	74	577	1
0	74	591	1
0	74	592	1
0	74	593	1
0	74	594	1
0	74	595	1
0	74	580	1
0	74	596	1
0	74	394	1
0	74	597	1
0	74	121	1
0	74	65	1
0	74	160	1
0	74	100	1
0	74	190	1
0	74	598	1
0	74	599	1
0	74	600	1
0	74	131	1
0	74	422	1
0	75	601	1
0	75	602	1
0	75	14	1
0	75	3	1
0	75	112	1
0	75	204	1
0	75	11	1
0	75	12	1
0	75	603	1
0	75	221	1
0	75	604	1
0	76	210	1
0	76	184	1
0	76	605	1
0	76	35	1
0	76	606	1
0	76	79	1
0	76	273	1
0	76	607	1
0	76	35	1
0	76	463	1
0	76	608	1
0	76	536	1
0	76	461	1
0	76	609	1
0	76	610	1
0	76	47	1
0	76	609	1
0	76	198	1
0	76	201	1
0	76	611	1
0	76	355	1
0	77	612	1
0	77	613	1
0	77	614	1
0	77	615	1
0	77	238	1
0	77	616	1
0	77	617	1
0	77	618	1
0	78	483	1
0	78	619	1
0	78	344	1
0	78	620	1
0	78	243	1
0	78	263	1
0	78	45	1
0	78	326	1
0	79	621	1
0	79	622	1
0	79	358	1
0	79	402	1
0	79	228	1
0	79	623	1
0	79	287	1
0	79	624	1
0	79	474	1
0	80	357	1
0	80	625	1
0	80	626	1
0	81	109	1
0	81	46	1
0	81	151	1
0	81	261	1
0	81	110	1
0	81	438	1
0	81	131	1
0	81	627	1
0	81	628	1
0	81	629	1
0	81	562	1
0	81	630	1
0	81	556	1
0	81	557	1
0	81	112	1
0	81	631	1
0	81	632	1
0	81	3	1
0	81	633	1
0	81	151	1
0	81	634	1
0	81	386	1
0	82	79	1
0	82	112	1
0	82	635	1
0	82	213	1
0	82	636	1
0	82	637	1
0	82	293	1
0	82	35	1
0	82	255	1
0	82	638	1
0	82	639	1
0	82	428	1
0	82	117	1
0	82	640	1
0	82	607	1
0	83	35	1
0	83	79	1
0	83	641	1
0	83	273	1
0	83	642	1
0	83	3	1
0	83	643	1
0	84	416	1
0	84	644	1
0	84	461	1
0	84	644	1
0	84	645	1
0	84	3	1
0	84	646	1
0	84	353	1
0	84	647	1
0	84	41	1
0	84	648	1
0	84	230	1
0	84	230	1
0	84	230	1
0	85	577	1
0	85	112	1
0	85	243	1
0	85	507	1
0	85	3	1
0	85	649	1
0	85	650	1
0	85	289	1
0	85	42	1
0	86	651	1
0	86	652	1
0	86	653	1
0	86	111	1
0	86	427	1
0	86	654	1
0	86	655	1
0	86	279	1
0	86	287	1
0	86	23	1
0	86	656	1
0	86	657	1
0	86	658	1
0	87	109	1
0	87	46	1
0	87	248	1
0	87	538	1
0	87	659	1
0	87	630	1
0	87	660	1
0	87	107	1
0	87	661	1
0	87	358	1
0	87	662	1
0	87	79	1
0	87	663	1
0	87	35	1
0	87	664	1
0	87	665	1
0	87	666	1
0	87	358	1
0	87	662	1
0	87	663	1
0	87	35	1
0	87	664	1
0	87	463	1
0	87	667	1
0	87	668	1
0	87	669	1
0	87	543	1
0	88	670	1
0	88	49	1
0	88	671	1
0	88	672	1
0	88	673	1
0	88	359	1
0	88	674	1
0	88	14	1
0	88	358	1
0	88	561	1
0	88	14	1
0	88	675	1
0	88	676	1
0	88	47	1
0	88	677	1
0	89	678	1
0	89	103	1
0	89	98	1
0	89	679	1
0	89	358	1
0	89	680	1
0	89	681	1
0	89	682	1
0	90	289	1
0	90	243	1
0	90	683	1
0	90	684	1
0	90	685	1
0	90	686	1
0	90	47	1
0	90	612	1
0	90	685	1
0	90	382	1
0	90	577	1
0	90	62	1
0	90	687	1
0	90	688	1
0	90	292	1
0	90	689	1
0	91	690	1
0	91	60	1
0	91	691	1
0	91	692	1
0	91	693	1
0	91	694	1
0	91	641	1
0	91	695	1
0	91	696	1
0	91	602	1
0	91	10	1
0	91	697	1
0	91	698	1
0	91	699	1
0	91	615	1
0	91	112	1
0	92	610	1
0	92	700	1
0	93	35	1
0	93	79	1
0	93	641	1
0	93	273	1
0	93	642	1
0	93	3	1
0	93	35	1
0	93	701	1
0	93	610	1
0	93	47	1
0	93	464	1
0	93	668	1
0	93	610	1
0	93	355	1
0	94	14	1
0	94	672	1
0	94	254	1
0	94	673	1
0	94	702	1
0	94	671	1
0	94	94	1
0	94	703	1
0	94	105	1
0	94	672	1
0	94	67	1
0	94	704	1
0	94	3	1
0	94	705	1
0	94	204	1
0	94	706	1
0	94	707	1
0	94	671	1
0	94	708	1
0	94	289	1
0	95	709	1
0	95	710	1
0	95	711	1
0	95	712	1
0	95	713	1
0	95	10	1
0	95	690	1
0	95	60	1
0	95	714	1
0	95	715	1
0	95	716	1
0	95	717	1
0	95	718	1
0	95	674	1
0	96	719	1
0	96	720	1
0	96	721	1
0	97	289	1
0	97	243	1
0	97	722	1
0	97	104	1
0	97	723	1
0	97	104	1
0	97	724	1
0	97	104	1
0	97	725	1
0	98	659	1
0	98	726	1
0	98	210	1
0	98	184	1
0	98	538	1
0	98	421	1
0	98	667	1
0	98	727	1
0	98	647	1
0	98	728	1
0	98	659	1
0	98	729	1
0	98	730	1
0	98	279	1
0	98	731	1
0	98	198	1
0	98	201	1
0	98	471	1
0	98	732	1
0	99	103	1
0	99	733	1
0	99	734	1
0	99	23	1
0	99	735	1
0	99	105	1
0	99	236	1
0	100	51	1
0	100	194	1
0	100	681	1
0	100	736	1
0	100	331	1
0	100	223	1
0	100	737	1
0	100	358	1
0	100	628	1
0	100	738	1
0	100	739	1
0	100	564	1
0	100	740	1
0	100	741	1
0	100	733	1
0	100	543	1
0	101	670	1
0	101	3	1
0	101	742	1
0	101	41	1
0	101	673	1
0	101	743	1
0	101	254	1
0	101	672	1
0	101	14	1
0	101	215	1
0	101	744	1
0	101	745	1
0	101	746	1
0	101	747	1
0	101	748	1
0	101	742	1
0	101	537	1
0	101	749	1
0	101	750	1
0	101	94	1
0	102	109	1
0	102	46	1
0	102	751	1
0	102	752	1
0	102	753	1
0	102	346	1
0	102	754	1
0	102	755	1
0	102	756	1
0	102	757	1
0	102	758	1
0	102	759	1
0	102	741	1
0	102	760	1
0	102	761	1
0	102	762	1
0	102	634	1
0	102	543	1
0	102	763	1
0	102	764	1
0	102	539	1
0	103	765	1
0	103	766	1
0	104	104	1
0	104	358	1
0	104	680	1
0	104	22	1
0	104	767	1
0	104	682	1
0	104	768	1
0	104	769	1
0	104	23	1
0	104	104	1
0	104	770	1
0	104	105	1
0	104	771	1
0	104	106	1
0	104	153	1
0	104	98	1
0	105	133	1
0	105	772	1
0	105	748	1
0	105	773	1
0	105	774	1
0	105	388	1
0	105	775	1
0	105	22	1
0	105	273	1
0	105	763	1
0	105	112	1
0	105	3	1
0	105	776	1
0	105	34	1
0	105	162	1
0	106	742	1
0	106	673	1
0	106	537	1
0	106	777	1
0	106	778	1
0	106	3	1
0	106	204	1
0	106	779	1
0	106	780	1
0	106	781	1
0	106	782	1
0	106	743	1
0	106	783	1
0	106	784	1
0	106	672	1
0	106	785	1
0	106	786	1
0	106	67	1
0	106	749	1
0	106	427	1
0	106	486	1
0	106	677	1
0	106	21	1
0	107	787	1
0	107	500	1
0	107	672	1
0	107	204	1
0	107	788	1
0	107	749	1
0	107	789	1
0	107	790	1
0	107	602	1
0	107	14	1
0	107	791	1
0	107	792	1
0	107	334	1
0	107	673	1
0	107	702	1
0	107	784	1
0	107	672	1
0	107	105	1
0	107	793	1
0	107	794	1
0	108	104	1
0	108	679	1
0	108	358	1
0	108	795	1
0	108	375	1
0	108	796	1
0	108	797	1
0	109	243	1
0	109	468	1
0	109	798	1
0	109	799	1
0	109	800	1
0	110	576	1
0	110	577	1
0	110	121	1
0	110	599	1
0	110	600	1
0	110	581	1
0	110	580	1
0	110	579	1
0	110	94	1
0	110	204	1
0	111	801	1
0	111	397	1
0	111	647	1
0	111	609	1
0	111	538	1
0	111	421	1
0	111	647	1
0	111	659	1
0	111	802	1
0	111	803	1
0	111	804	1
0	111	805	1
0	111	199	1
0	111	806	1
0	111	807	1
0	111	808	1
0	111	809	1
0	111	204	1
0	111	810	1
0	111	80	1
0	111	811	1
0	112	812	1
0	112	813	1
0	112	109	1
0	112	46	1
0	112	751	1
0	112	634	1
0	112	814	1
0	112	3	1
0	112	815	1
0	112	816	1
0	112	757	1
0	112	346	1
0	112	757	1
0	112	817	1
0	112	741	1
0	112	109	1
0	112	760	1
0	112	220	1
0	112	793	1
0	113	673	1
0	113	193	1
0	113	818	1
0	113	746	1
0	113	671	1
0	113	14	1
0	113	672	1
0	113	819	1
0	113	647	1
0	113	820	1
0	113	3	1
0	113	41	1
0	113	204	1
0	113	94	1
0	113	821	1
0	113	672	1
0	114	822	1
0	114	482	1
0	114	67	1
0	114	183	1
0	114	823	1
0	114	822	1
0	114	824	1
0	114	825	1
0	114	826	1
0	114	785	1
0	114	25	1
0	114	827	1
0	114	486	1
0	114	828	1
0	114	14	1
0	114	67	1
0	114	486	1
0	114	677	1
0	114	21	1
0	115	94	1
0	115	783	1
0	115	14	1
0	115	829	1
0	115	830	1
0	115	667	1
0	115	831	1
0	115	677	1
0	115	3	1
0	115	14	1
0	115	18	1
0	115	832	1
0	115	833	1
0	115	299	1
0	115	254	1
0	115	672	1
0	115	749	1
0	115	94	1
0	115	204	1
0	115	834	1
0	116	673	1
0	116	835	1
0	116	213	1
0	116	836	1
0	116	782	1
0	116	3	1
0	116	837	1
0	116	204	1
0	116	838	1
0	116	14	1
0	116	14	1
0	116	672	1
0	116	297	1
0	116	749	1
0	116	783	1
0	116	204	1
0	116	839	1
0	116	14	1
0	116	672	1
0	117	840	1
0	117	3	1
0	117	841	1
0	117	822	1
0	118	673	1
0	118	842	1
0	118	3	1
0	118	843	1
0	118	673	1
0	118	602	1
0	118	14	1
0	118	844	1
0	118	845	1
0	118	672	1
0	118	846	1
0	118	3	1
0	118	840	1
0	118	745	1
0	118	746	1
0	118	786	1
0	119	14	1
0	119	18	1
0	119	832	1
0	119	763	1
0	119	847	1
0	119	14	1
0	119	787	1
0	119	848	1
0	119	388	1
0	119	672	1
0	119	849	1
0	119	850	1
0	119	851	1
0	119	782	1
0	119	41	1
0	119	829	1
0	119	830	1
0	119	783	1
0	119	784	1
0	119	672	1
0	119	822	1
0	119	852	1
0	120	853	1
0	120	854	1
0	121	338	1
0	121	8	1
0	121	855	1
0	121	9	1
0	121	856	1
0	121	857	1
0	121	858	1
0	121	859	1
0	121	102	1
0	121	860	1
0	121	861	1
0	121	862	1
0	121	117	1
0	121	863	1
0	121	864	1
0	121	21	1
0	121	865	1
0	121	866	1
0	121	867	1
0	121	677	1
0	121	112	1
0	121	3	1
0	121	10	1
0	122	860	1
0	122	109	1
0	122	248	1
0	122	538	1
0	122	660	1
0	122	868	1
0	122	869	1
0	122	870	1
0	122	86	1
0	122	659	1
0	122	871	1
0	122	729	1
0	122	872	1
0	122	610	1
0	122	538	1
0	122	421	1
0	122	873	1
0	122	659	1
0	122	874	1
0	122	729	1
0	122	38	1
0	123	875	1
0	123	342	1
0	123	538	1
0	123	421	1
0	123	700	1
0	123	876	1
0	123	877	1
0	123	878	1
0	123	659	1
0	123	727	1
0	123	198	1
0	123	201	1
0	123	343	1
0	123	345	1
0	123	879	1
0	123	880	1
0	123	881	1
0	123	882	1
0	123	883	1
0	123	884	1
0	125	248	1
0	125	885	1
0	125	886	1
0	125	257	1
0	125	748	1
0	125	537	1
0	125	887	1
0	125	888	1
0	125	331	1
0	125	220	1
0	125	889	1
0	125	236	1
0	125	890	1
0	125	279	1
0	125	891	1
0	125	279	1
0	125	892	1
0	125	279	1
0	125	296	1
0	126	893	1
0	126	893	1
0	126	893	1
0	126	894	1
0	126	895	1
0	126	47	1
0	126	193	1
0	126	402	1
0	126	112	1
0	127	131	1
0	127	890	1
0	127	896	1
0	127	215	1
0	127	334	1
0	127	897	1
0	127	112	1
0	127	331	1
0	127	898	1
0	127	255	1
0	127	243	1
0	127	289	1
0	127	331	1
0	127	899	1
0	127	900	1
0	127	901	1
0	127	279	1
0	127	902	1
0	127	903	1
0	127	904	1
0	128	514	1
0	128	905	1
0	128	659	1
0	128	91	1
0	128	380	1
0	128	38	1
0	128	331	1
0	128	906	1
0	128	907	1
0	128	908	1
0	128	728	1
0	128	909	1
0	128	255	1
0	128	910	1
0	128	911	1
0	128	912	1
0	128	807	1
0	128	654	1
0	129	913	1
0	129	304	1
0	129	914	1
0	129	915	1
0	129	916	1
0	129	917	1
0	129	330	1
0	129	459	1
0	129	918	1
0	129	919	1
0	129	920	1
0	129	204	1
0	129	299	1
0	129	921	1
0	130	922	1
0	130	923	1
0	130	924	1
0	130	925	1
0	130	926	1
0	130	927	1
0	130	928	1
0	130	929	1
0	130	930	1
0	130	330	1
0	130	931	1
0	130	932	1
0	131	112	1
0	131	933	1
0	131	934	1
0	131	776	1
0	131	602	1
0	131	14	1
0	131	786	1
0	132	850	1
0	132	851	1
0	132	935	1
0	132	331	1
0	132	936	1
0	132	262	1
0	132	937	1
0	132	671	1
0	132	486	1
0	133	938	1
0	133	939	1
0	133	940	1
0	133	936	1
0	133	941	1
0	133	942	1
0	133	943	1
0	133	944	1
0	133	10	1
0	133	858	1
0	133	259	1
0	133	945	1
0	133	10	1
0	133	259	1
0	133	672	1
0	134	946	1
0	134	947	1
0	134	948	1
0	134	949	1
0	134	430	1
0	134	950	1
0	134	112	1
0	134	265	1
0	134	279	1
0	134	951	1
0	134	287	1
0	134	418	1
0	134	12	1
0	135	558	1
0	135	952	1
0	135	208	1
0	135	953	1
0	135	954	1
