0	13	107	1
0	13	40	1
0	13	48	1
0	14	108	1
0	14	109	1
0	14	110	1
0	14	111	1
0	14	112	1
0	14	113	1
0	14	114	1
0	14	115	1
0	14	116	1
0	14	117	1
0	14	118	1
0	14	119	1
0	14	120	1
0	14	121	1
0	14	122	1
0	14	123	1
0	14	124	1
0	14	125	1
0	14	126	1
0	15	17	1
0	15	127	1
0	15	128	1
0	15	129	1
0	15	130	1
0	15	131	1
0	15	120	1
0	15	132	1
0	15	133	1
0	15	134	1
0	15	135	1
0	15	109	1
0	15	136	1
0	23	63	1
0	23	137	1
0	23	128	1
0	23	138	1
0	23	139	1
0	23	132	1
0	23	133	1
0	23	140	1
0	23	141	1
0	23	142	1
0	23	143	1
0	23	144	1
0	23	145	1
0	23	45	1
0	26	146	1
0	26	147	1
0	26	148	1
0	26	104	1
0	26	97	1
0	26	128	1
0	26	146	1
0	26	149	1
0	26	150	1
0	26	151	1
0	26	148	1
0	26	152	1
0	27	153	1
0	27	145	1
0	27	154	1
0	27	155	1
0	27	156	1
0	27	157	1
0	27	158	1
0	28	159	1
0	28	160	1
0	28	107	1
0	28	161	1
0	28	162	1
0	28	138	1
0	28	145	1
0	28	161	1
0	29	163	1
0	29	164	1
0	29	128	1
0	29	61	1
0	29	62	1
0	29	165	1
0	29	166	1
0	29	167	1
0	29	168	1
0	29	169	1
0	29	170	1
0	29	160	1
0	30	171	1
0	30	172	1
0	30	173	1
0	30	174	1
0	30	175	1
0	30	119	1
0	30	138	1
0	30	176	1
0	30	177	1
0	30	178	1
0	30	21	1
0	31	179	1
0	31	180	1
0	31	136	1
0	31	181	1
0	31	182	1
0	31	78	1
0	31	99	1
0	31	183	1
0	31	184	1
0	32	185	1
0	32	186	1
0	32	187	1
0	32	188	1
0	32	189	1
0	32	183	1
0	32	190	1
0	32	191	1
0	32	192	1
0	33	193	1
0	33	194	1
0	33	190	1
0	33	191	1
0	33	195	1
0	33	196	1
0	33	197	1
0	33	173	1
0	34	198	1
0	34	199	1
0	34	190	1
0	34	191	1
0	34	113	1
0	34	138	1
0	34	200	1
0	35	201	1
0	35	202	1
0	35	203	1
0	35	173	1
0	35	204	1
0	35	205	1
0	35	206	1
0	35	207	1
0	35	208	1
0	36	209	1
0	36	210	1
0	36	211	1
0	36	173	1
0	36	212	1
0	36	213	1
0	36	214	1
0	36	176	1
0	36	215	1
0	36	216	1
0	37	217	1
0	37	138	1
0	37	218	1
0	37	219	1
0	37	220	1
0	37	173	1
0	37	183	1
0	37	190	1
0	37	191	1
0	37	221	1
0	38	222	1
0	38	223	1
0	38	224	1
0	38	173	1
0	38	225	1
0	38	226	1
0	38	227	1
0	38	228	1
0	38	229	1
0	38	230	1
0	38	231	1
0	38	232	1
0	39	180	1
0	39	136	1
0	39	233	1
0	39	182	1
0	39	144	1
0	39	234	1
0	39	235	1
0	39	236	1
0	39	237	1
0	40	238	1
0	40	239	1
0	40	104	1
0	40	240	1
0	40	241	1
0	40	242	1
0	40	243	1
0	41	244	1
0	41	245	1
0	41	48	1
0	42	246	1
0	42	45	1
0	42	247	1
0	42	248	1
0	42	249	1
0	42	250	1
0	43	245	1
0	43	48	1
0	43	251	1
0	43	48	1
0	43	252	1
0	43	4	1
0	43	253	1
0	43	254	1
0	44	246	1
0	44	115	1
0	44	255	1
0	44	256	1
0	44	257	1
0	44	258	1
0	44	259	1
0	44	246	1
0	44	260	1
0	44	261	1
0	44	262	1
0	44	263	1
0	45	264	1
0	45	265	1
0	45	266	1
0	45	267	1
0	45	96	1
0	45	245	1
0	45	48	1
0	45	268	1
0	45	269	1
0	45	270	1
0	45	271	1
0	45	272	1
0	45	68	1
0	45	273	1
0	46	274	1
0	46	275	1
0	46	115	1
0	46	276	1
0	46	277	1
0	46	10	1
0	46	278	1
0	46	72	1
0	46	86	1
0	46	279	1
0	46	280	1
0	46	275	1
0	46	115	1
0	46	276	1
0	46	277	1
0	46	278	1
0	47	281	1
0	47	105	1
0	47	147	1
0	47	14	1
0	47	72	1
0	47	86	1
0	47	282	1
0	47	266	1
0	47	283	1
0	47	284	1
0	47	102	1
0	47	285	1
0	48	72	1
0	48	86	1
0	48	286	1
0	48	48	1
0	48	287	1
0	48	288	1
0	48	286	1
0	48	48	1
0	48	289	1
0	48	45	1
0	48	290	1
0	48	291	1
0	48	292	1
0	48	293	1
0	48	294	1
0	48	295	1
0	48	48	1
0	49	72	1
0	49	86	1
0	49	124	1
0	49	99	1
0	49	296	1
0	49	100	1
0	49	126	1
0	49	123	1
0	49	45	1
0	49	297	1
0	49	72	1
0	49	123	1
0	49	298	1
0	49	299	1
0	49	300	1
0	49	301	1
0	49	31	1
0	49	302	1
0	50	303	1
0	50	180	1
0	50	72	1
0	50	86	1
0	50	304	1
0	50	77	1
0	50	305	1
0	50	306	1
0	50	40	1
0	50	126	1
0	50	303	1
0	50	180	1
0	50	163	1
0	50	72	1
0	50	86	1
0	50	213	1
0	50	307	1
0	50	104	1
0	51	308	1
0	51	309	1
0	51	310	1
0	51	311	1
0	51	312	1
0	51	288	1
0	51	313	1
0	51	314	1
0	51	315	1
0	51	316	1
0	51	317	1
0	51	318	1
0	51	125	1
0	51	319	1
0	52	45	1
0	52	320	1
0	52	321	1
0	52	237	1
0	52	322	1
0	52	323	1
0	52	324	1
0	52	325	1
0	52	326	1
0	52	327	1
0	52	328	1
0	52	329	1
0	52	330	1
0	52	331	1
0	52	332	1
0	52	40	1
0	52	333	1
0	52	334	1
0	53	321	1
0	53	103	1
0	53	335	1
0	53	336	1
0	53	45	1
0	53	337	1
0	53	320	1
0	53	338	1
0	53	321	1
0	53	339	1
0	53	45	1
0	53	321	1
0	53	340	1
0	53	31	1
0	53	272	1
0	53	97	1
0	53	341	1
0	54	45	1
0	54	342	1
0	54	64	1
0	54	343	1
0	54	344	1
0	54	310	1
0	54	345	1
0	54	346	1
0	54	347	1
0	54	21	1
0	55	40	1
0	55	348	1
0	55	349	1
0	55	350	1
0	55	351	1
0	55	352	1
0	55	97	1
0	55	353	1
0	55	45	1
0	56	354	1
0	56	355	1
0	56	356	1
0	56	357	1
0	56	311	1
0	56	358	1
0	56	359	1
0	56	237	1
0	56	272	1
0	56	360	1
0	57	361	1
0	57	362	1
0	57	351	1
0	57	254	1
0	57	45	1
0	57	363	1
0	57	364	1
0	57	27	1
0	57	365	1
0	57	260	1
0	57	366	1
0	59	355	1
0	59	367	1
0	59	368	1
0	59	369	1
0	59	31	1
0	59	370	1
0	59	371	1
0	59	372	1
0	59	373	1
0	59	311	1
0	60	374	1
0	60	375	1
0	60	355	1
0	60	367	1
0	60	376	1
0	60	364	1
0	60	377	1
0	60	378	1
0	60	379	1
0	60	380	1
0	60	263	1
0	60	381	1
0	60	382	1
0	60	375	1
0	60	377	1
0	60	277	1
0	60	383	1
0	60	384	1
0	60	385	1
0	60	386	1
0	60	387	1
0	60	388	1
0	60	389	1
0	62	390	1
0	62	391	1
0	62	14	1
0	62	392	1
0	62	393	1
0	62	394	1
0	62	395	1
0	63	396	1
0	63	397	1
0	63	398	1
0	63	399	1
0	63	400	1
0	63	401	1
0	63	402	1
0	63	403	1
0	63	404	1
0	63	405	1
0	63	133	1
0	63	406	1
0	63	319	1
0	63	14	1
0	63	24	1
0	64	407	1
0	64	398	1
0	64	168	1
0	64	408	1
0	64	409	1
0	64	410	1
0	64	411	1
0	64	412	1
0	64	398	1
0	64	413	1
0	64	208	1
0	64	414	1
0	64	295	1
0	66	163	1
0	66	280	1
0	66	343	1
0	66	344	1
0	66	321	1
0	66	310	1
0	67	156	1
0	67	157	1
0	67	415	1
0	67	416	1
0	67	364	1
0	67	417	1
0	67	61	1
0	67	418	1
0	67	419	1
0	67	420	1
0	67	421	1
0	67	260	1
0	67	422	1
0	67	423	1
0	67	366	1
0	68	361	1
0	68	393	1
0	68	364	1
0	68	27	1
0	68	365	1
0	68	424	1
0	68	422	1
0	68	355	1
0	68	16	1
0	68	423	1
0	68	138	1
0	68	425	1
0	68	426	1
0	68	427	1
0	68	428	1
0	68	245	1
0	68	398	1
0	69	429	1
0	69	355	1
0	69	430	1
0	69	106	1
0	69	61	1
0	69	423	1
0	69	266	1
0	69	260	1
0	69	97	1
0	69	431	1
0	69	432	1
0	69	212	1
0	70	433	1
0	70	434	1
0	70	163	1
0	70	393	1
0	70	368	1
0	70	435	1
0	70	436	1
0	70	259	1
0	70	355	1
0	70	168	1
0	70	138	1
0	70	437	1
0	71	374	1
0	71	324	1
0	71	348	1
0	71	438	1
0	71	61	1
0	71	439	1
0	71	393	1
0	71	440	1
0	71	175	1
0	71	441	1
0	71	442	1
0	71	360	1
0	71	424	1
0	71	443	1
0	71	138	1
0	72	61	1
0	72	173	1
0	72	355	1
0	72	444	1
0	72	45	1
0	72	360	1
0	72	27	1
0	72	445	1
0	72	273	1
0	72	446	1
0	72	447	1
0	72	448	1
0	72	449	1
0	72	359	1
0	72	450	1
0	72	18	1
0	72	69	1
0	72	14	1
0	73	438	1
0	73	451	1
0	73	309	1
0	73	452	1
0	73	61	1
0	73	453	1
0	74	451	1
0	74	309	1
0	74	452	1
0	74	61	1
0	74	454	1
0	75	455	1
0	75	451	1
0	75	309	1
0	75	452	1
0	75	61	1
0	75	453	1
0	76	456	1
0	76	451	1
0	76	309	1
0	76	452	1
0	76	61	1
0	76	457	1
0	78	458	1
0	78	459	1
0	78	460	1
0	78	309	1
0	78	461	1
0	80	462	1
0	81	463	1
0	81	460	1
0	81	309	1
0	81	461	1
0	83	462	1
0	84	464	1
0	84	460	1
0	84	309	1
0	84	461	1
0	86	462	1
0	87	465	1
0	87	460	1
0	87	309	1
0	87	461	1
0	89	462	1
0	90	466	1
0	90	460	1
0	90	309	1
0	90	461	1
0	92	462	1
0	94	467	1
0	94	468	1
0	94	368	1
0	94	415	1
0	94	469	1
0	94	393	1
0	94	309	1
0	95	452	1
0	95	309	1
0	95	461	1
0	95	470	1
0	96	471	1
0	96	105	1
0	96	147	1
0	96	393	1
0	96	472	1
0	96	452	1
0	96	18	1
0	96	473	1
0	96	474	1
0	96	475	1
0	98	147	1
0	98	393	1
0	99	156	1
0	99	157	1
0	99	45	1
0	99	119	1
0	99	476	1
0	99	120	1
0	99	413	1
0	99	477	1
0	99	45	1
0	99	462	1
0	100	355	1
0	100	360	1
0	100	45	1
0	100	478	1
0	100	479	1
0	100	480	1
0	100	97	1
0	100	481	1
0	100	482	1
0	100	483	1
0	100	360	1
0	100	484	1
0	100	45	1
0	100	485	1
0	100	87	1
0	100	486	1
0	100	92	1
0	100	487	1
0	100	142	1
0	100	462	1
0	101	488	1
0	101	489	1
0	101	360	1
0	101	490	1
0	101	360	1
0	101	414	1
0	101	138	1
0	101	342	1
0	101	352	1
0	101	97	1
0	101	45	1
0	101	134	1
0	101	462	1
0	102	147	1
0	102	273	1
0	102	360	1
0	102	433	1
0	102	434	1
0	104	491	1
0	104	57	1
0	104	492	1
0	104	493	1
0	104	494	1
0	104	495	1
0	104	496	1
0	104	355	1
0	104	432	1
0	104	497	1
0	104	498	1
0	104	499	1
0	104	45	1
0	104	462	1
0	105	500	1
0	105	501	1
0	105	96	1
0	105	324	1
0	105	502	1
0	105	412	1
0	105	503	1
0	105	504	1
0	105	505	1
0	105	23	1
0	105	24	1
0	106	138	1
0	106	506	1
0	106	507	1
0	106	48	1
0	106	403	1
0	106	508	1
0	106	509	1
0	106	508	1
0	106	510	1
0	106	511	1
0	106	329	1
0	106	512	1
0	106	513	1
0	106	514	1
0	106	515	1
0	106	260	1
0	106	48	1
0	106	516	1
0	106	31	1
0	106	272	1
0	106	97	1
0	106	45	1
0	107	507	1
0	107	48	1
0	107	45	1
0	107	517	1
0	107	518	1
0	107	325	1
0	107	519	1
0	107	237	1
0	109	165	1
0	109	507	1
0	109	520	1
0	109	120	1
0	109	306	1
0	109	507	1
0	109	92	1
0	109	237	1
0	109	307	1
0	110	521	1
0	110	522	1
0	110	523	1
0	110	524	1
0	110	525	1
0	110	526	1
0	110	494	1
0	110	45	1
0	110	527	1
0	112	528	1
0	112	183	1
0	112	529	1
0	112	530	1
0	112	45	1
0	112	531	1
0	112	111	1
0	117	281	1
0	117	509	1
0	117	111	1
0	117	342	1
0	117	532	1
0	117	533	1
0	117	364	1
0	117	534	1
0	117	535	1
0	117	148	1
0	117	509	1
0	118	536	1
0	118	537	1
0	118	538	1
0	118	539	1
0	118	364	1
0	118	28	1
0	118	29	1
0	118	30	1
0	118	540	1
0	118	88	1
0	118	541	1
0	118	28	1
0	118	542	1
0	119	412	1
0	119	543	1
0	119	45	1
0	119	544	1
0	119	545	1
0	119	546	1
0	119	540	1
0	119	547	1
0	119	546	1
0	119	266	1
0	119	548	1
0	119	549	1
0	119	550	1
0	119	551	1
0	119	552	1
0	119	553	1
0	120	554	1
0	120	290	1
0	120	40	1
0	120	555	1
0	120	556	1
0	120	557	1
0	120	558	1
0	120	559	1
0	120	560	1
0	120	104	1
0	120	561	1
0	121	487	1
0	121	142	1
0	121	558	1
0	121	559	1
0	121	87	1
0	121	562	1
0	122	556	1
0	122	557	1
0	122	563	1
0	122	564	1
0	122	326	1
0	122	565	1
0	122	566	1
0	122	385	1
0	122	559	1
0	123	66	1
0	123	567	1
0	123	568	1
0	123	347	1
0	123	556	1
0	123	557	1
0	123	83	1
0	123	345	1
0	123	559	1
0	124	569	1
0	124	505	1
0	124	570	1
0	124	12	1
0	124	571	1
0	124	572	1
0	124	573	1
0	124	574	1
0	124	23	1
0	124	24	1
0	125	421	1
0	125	575	1
0	125	139	1
0	125	24	1
0	125	144	1
0	125	298	1
0	125	576	1
0	125	577	1
0	125	578	1
0	125	579	1
0	125	580	1
0	125	581	1
0	125	16	1
0	125	582	1
0	126	583	1
0	126	584	1
0	126	585	1
0	126	586	1
0	126	123	1
0	126	587	1
0	126	588	1
0	126	589	1
0	126	96	1
0	126	152	1
0	126	237	1
0	126	590	1
0	126	591	1
0	126	592	1
0	126	45	1
0	127	593	1
0	127	594	1
0	127	544	1
0	127	595	1
0	127	123	1
0	127	587	1
0	127	596	1
0	127	593	1
0	127	213	1
0	127	597	1
0	127	598	1
0	127	487	1
0	127	142	1
0	127	599	1
0	127	600	1
0	127	601	1
0	127	602	1
0	127	603	1
0	127	579	1
0	127	604	1
0	128	605	1
0	128	606	1
0	128	607	1
0	128	595	1
0	128	587	1
0	128	588	1
0	128	608	1
0	128	605	1
0	128	609	1
0	128	596	1
0	128	610	1
0	128	611	1
0	128	612	1
0	128	613	1
0	128	544	1
0	129	614	1
0	129	615	1
0	129	592	1
0	129	575	1
0	129	180	1
0	129	226	1
0	129	616	1
0	129	617	1
0	129	587	1
0	129	618	1
0	129	585	1
0	129	595	1
0	129	587	1
0	129	588	1
0	130	619	1
0	130	202	1
0	130	620	1
0	130	621	1
0	130	45	1
0	130	622	1
0	130	623	1
0	130	595	1
0	130	587	1
0	130	596	1
0	130	619	1
0	130	10	1
0	130	562	1
0	130	579	1
0	130	575	1
0	131	624	1
0	131	625	1
0	131	626	1
0	131	627	1
0	131	628	1
0	131	629	1
0	131	617	1
0	131	376	1
0	131	630	1
0	131	631	1
0	131	581	1
0	131	180	1
0	131	632	1
0	131	55	1
0	131	633	1
0	131	612	1
0	131	543	1
0	132	45	1
0	132	634	1
0	132	635	1
0	132	636	1
0	132	637	1
0	132	585	1
0	132	638	1
0	132	639	1
0	132	587	1
0	132	588	1
0	132	640	1
0	132	636	1
0	132	412	1
0	132	46	1
0	132	641	1
0	133	642	1
0	133	643	1
0	133	544	1
0	133	644	1
0	133	123	1
0	133	587	1
0	133	588	1
0	133	418	1
0	133	543	1
0	133	645	1
0	133	592	1
0	133	646	1
0	133	647	1
0	133	648	1
0	133	649	1
0	133	650	1
0	133	361	1
0	133	277	1
0	134	592	1
0	134	651	1
0	134	652	1
0	134	653	1
0	134	45	1
0	134	622	1
0	134	585	1
0	134	644	1
0	134	587	1
0	134	596	1
0	134	654	1
0	134	655	1
0	134	652	1
0	134	656	1
0	135	657	1
0	135	582	1
0	135	592	1
0	135	575	1
0	135	213	1
0	135	658	1
0	135	550	1
0	135	550	1
0	135	16	1
0	135	659	1
0	135	608	1
0	135	10	1
0	135	660	1
0	135	661	1
0	139	412	1
0	139	26	1
0	139	156	1
0	139	157	1
0	139	662	1
0	139	663	1
0	139	664	1
0	140	349	1
0	140	665	1
0	140	600	1
0	140	147	1
0	140	666	1
0	140	667	1
0	140	668	1
0	140	669	1
0	140	670	1
0	140	671	1
0	140	672	1
0	140	673	1
0	140	645	1
0	140	97	1
0	140	352	1
0	140	11	1
0	140	674	1
0	140	675	1
0	140	483	1
0	142	676	1
0	142	677	1
0	143	678	1
0	146	679	1
0	146	680	1
0	146	273	1
0	146	681	1
0	146	111	1
0	147	682	1
0	147	592	1
0	147	275	1
0	147	260	1
0	147	683	1
0	147	104	1
0	147	487	1
0	147	142	1
0	149	684	1
0	149	12	1
0	149	685	1
0	149	447	1
0	149	292	1
0	149	686	1
0	149	687	1
0	149	125	1
0	149	48	1
0	150	688	1
0	150	678	1
0	150	689	1
0	150	690	1
0	150	678	1
0	150	691	1
0	150	692	1
0	150	307	1
0	152	248	1
0	152	691	1
0	152	692	1
0	152	691	1
0	152	326	1
0	152	693	1
0	152	307	1
0	153	373	1
0	153	61	1
0	153	694	1
0	153	695	1
0	153	696	1
0	153	298	1
0	153	697	1
0	153	698	1
0	153	699	1
0	153	700	1
0	153	368	1
0	153	701	1
0	153	702	1
0	153	703	1
0	153	57	1
0	153	704	1
0	153	121	1
0	153	145	1
0	153	705	1
0	153	318	1
0	154	706	1
0	154	707	1
0	154	45	1
0	154	694	1
0	154	31	1
0	154	349	1
0	154	517	1
0	154	325	1
0	154	708	1
0	154	511	1
0	154	709	1
0	154	710	1
0	154	499	1
0	154	711	1
0	154	18	1
0	154	694	1
0	155	309	1
0	155	106	1
0	155	712	1
0	155	713	1
0	155	707	1
0	155	45	1
0	155	694	1
0	155	471	1
0	156	714	1
0	156	715	1
0	156	716	1
0	156	717	1
0	156	718	1
0	156	173	1
0	156	714	1
0	156	238	1
0	156	606	1
0	156	719	1
0	156	720	1
0	156	409	1
0	156	649	1
0	156	272	1
0	156	45	1
0	157	349	1
0	157	62	1
0	157	623	1
0	157	721	1
0	157	722	1
0	157	723	1
0	157	724	1
0	157	725	1
0	157	726	1
0	157	727	1
0	157	18	1
0	157	447	1
0	157	550	1
0	157	728	1
0	157	729	1
0	157	45	1
0	157	730	1
0	158	407	1
0	158	731	1
0	158	732	1
0	158	733	1
0	158	734	1
0	158	672	1
0	158	673	1
0	158	198	1
0	158	39	1
0	158	735	1
0	158	736	1
0	158	737	1
0	158	574	1
0	158	272	1
0	158	483	1
0	160	309	1
0	160	711	1
0	160	738	1
0	160	712	1
0	160	713	1
0	160	707	1
0	160	45	1
0	160	694	1
0	160	739	1
0	160	105	1
0	160	740	1
0	160	112	1
0	160	592	1
0	160	741	1
0	160	14	1
0	160	742	1
0	161	309	1
0	161	711	1
0	161	743	1
0	161	623	1
0	161	721	1
0	161	722	1
0	161	723	1
0	161	724	1
0	161	725	1
0	161	726	1
0	161	727	1
0	161	18	1
0	162	744	1
0	162	7	1
0	162	745	1
0	162	475	1
0	162	237	1
0	162	414	1
0	162	746	1
0	162	46	1
0	163	4	1
0	163	5	1
0	163	747	1
0	163	748	1
0	163	749	1
0	163	750	1
0	164	751	1
0	164	12	1
0	166	18	1
0	166	20	1
0	166	24	1
0	166	23	1
0	167	679	1
0	167	752	1
0	167	111	1
0	169	753	1
0	169	752	1
0	169	383	1
0	169	668	1
0	169	754	1
0	169	755	1
0	169	756	1
0	169	57	1
0	170	60	1
0	170	61	1
0	170	447	1
0	170	757	1
0	170	27	1
0	170	758	1
0	170	423	1
0	170	759	1
0	170	760	1
0	170	761	1
0	170	45	1
0	170	762	1
0	170	763	1
0	170	760	1
0	170	413	1
0	170	260	1
0	170	237	1
0	170	604	1
0	171	764	1
0	171	407	1
0	171	26	1
0	171	765	1
0	171	766	1
0	171	388	1
0	171	767	1
0	171	768	1
0	171	769	1
0	171	770	1
0	171	105	1
0	171	326	1
0	171	45	1
0	171	770	1
0	171	317	1
0	173	771	1
0	174	772	1
0	175	66	1
0	175	758	1
0	175	773	1
0	175	757	1
0	175	27	1
0	175	774	1
0	175	760	1
0	175	424	1
0	175	775	1
0	175	412	1
0	175	46	1
0	175	641	1
0	176	309	1
0	176	474	1
0	176	776	1
0	176	758	1
0	176	760	1
0	176	258	1
0	176	757	1
0	176	27	1
0	177	417	1
0	177	568	1
0	177	777	1
0	177	778	1
0	177	557	1
0	177	494	1
0	177	347	1
0	177	550	1
0	177	779	1
0	177	558	1
0	177	780	1
0	177	781	1
0	177	782	1
0	178	783	1
0	178	649	1
0	178	784	1
0	178	785	1
0	178	115	1
0	178	786	1
0	178	485	1
0	178	97	1
0	178	349	1
0	178	532	1
0	178	787	1
0	178	788	1
0	179	789	1
0	179	790	1
0	179	791	1
0	179	164	1
0	179	792	1
0	179	787	1
0	179	793	1
0	179	672	1
0	179	461	1
0	179	794	1
0	179	795	1
0	180	796	1
0	180	797	1
0	180	798	1
0	180	461	1
0	180	797	1
0	180	799	1
0	180	461	1
0	180	344	1
0	180	441	1
0	180	800	1
0	182	801	1
0	182	771	1
0	182	802	1
0	182	103	1
0	182	795	1
0	182	803	1
0	182	798	1
0	183	57	1
0	183	126	1
0	183	804	1
0	183	805	1
0	184	424	1
0	184	348	1
0	184	24	1
0	185	806	1
0	185	600	1
0	185	807	1
0	185	808	1
0	185	272	1
0	185	412	1
0	185	26	1
0	185	275	1
0	185	809	1
0	186	238	1
0	186	810	1
0	186	104	1
0	186	57	1
0	186	811	1
0	186	812	1
0	186	813	1
0	186	814	1
0	186	815	1
0	186	812	1
0	187	272	1
0	187	24	1
0	188	696	1
0	189	417	1
0	189	767	1
0	189	45	1
0	189	168	1
0	189	227	1
0	189	816	1
0	189	568	1
0	189	817	1
0	189	160	1
0	189	818	1
0	190	819	1
0	190	820	1
0	190	168	1
0	190	227	1
0	190	160	1
0	190	165	1
0	190	821	1
0	190	822	1
0	190	45	1
0	192	823	1
0	196	771	1
0	196	824	1
0	196	785	1
0	196	649	1
0	196	415	1
0	196	825	1
0	196	826	1
0	196	827	1
0	196	828	1
0	197	829	1
0	197	485	1
0	197	542	1
0	197	670	1
0	197	830	1
0	197	831	1
0	197	17	1
0	200	45	1
0	200	509	1
0	200	45	1
0	202	832	1
0	202	100	1
0	202	497	1
0	202	499	1
0	202	833	1
0	202	832	1
0	202	512	1
0	202	515	1
0	202	124	1
0	202	834	1
0	202	835	1
0	202	509	1
0	202	135	1
0	203	646	1
0	203	616	1
0	203	23	1
0	203	836	1
0	203	312	1
0	203	837	1
0	203	838	1
0	203	839	1
0	203	782	1
0	203	840	1
0	203	97	1
0	203	841	1
0	203	838	1
0	203	24	1
0	203	829	1
0	204	238	1
0	204	319	1
0	204	842	1
0	204	843	1
0	204	829	1
0	205	837	1
0	205	844	1
0	205	845	1
0	205	812	1
0	205	102	1
0	205	616	1
0	205	136	1
0	205	846	1
0	205	277	1
0	205	696	1
0	205	847	1
0	205	848	1
0	205	849	1
0	205	850	1
0	205	829	1
0	206	851	1
0	206	852	1
0	206	679	1
0	206	97	1
0	206	45	1
0	206	853	1
0	206	852	1
0	206	436	1
0	206	259	1
0	206	307	1
0	206	829	1
0	207	447	1
0	207	854	1
0	207	855	1
0	207	45	1
0	207	377	1
0	207	743	1
0	207	290	1
0	207	856	1
0	207	857	1
0	207	12	1
0	207	858	1
0	207	855	1
0	207	829	1
0	208	855	1
0	208	859	1
0	208	860	1
0	208	861	1
0	208	862	1
0	208	580	1
0	208	237	1
0	208	829	1
0	209	61	1
0	209	829	1
0	209	14	1
0	209	447	1
0	209	312	1
0	209	104	1
0	209	855	1
0	209	138	1
0	209	863	1
0	209	319	1
0	209	550	1
0	209	864	1
0	209	508	1
0	209	509	1
0	209	359	1
0	210	865	1
0	210	866	1
0	210	298	1
0	210	867	1
0	210	868	1
0	210	505	1
0	210	838	1
0	210	17	1
0	210	18	1
0	212	379	1
0	212	505	1
0	212	838	1
0	212	24	1
0	213	38	1
0	213	45	1
0	213	869	1
0	213	45	1
0	213	99	1
0	213	24	1
0	213	870	1
0	213	871	1
0	213	872	1
0	213	144	1
0	213	603	1
0	213	873	1
0	213	126	1
0	213	829	1
0	214	829	1
0	214	874	1
0	214	102	1
0	214	452	1
0	217	679	1
0	217	875	1
0	218	25	1
0	218	26	1
0	218	876	1
0	218	877	1
0	218	878	1
0	218	879	1
0	218	878	1
0	218	180	1
0	218	503	1
0	218	245	1
0	218	39	1
0	218	526	1
0	218	260	1
0	218	880	1
0	218	48	1
0	218	36	1
0	218	266	1
0	218	398	1
0	218	37	1
0	218	39	1
0	219	342	1
0	219	767	1
0	219	881	1
0	219	882	1
0	219	883	1
0	219	884	1
0	219	364	1
0	219	885	1
0	219	886	1
0	219	266	1
0	219	448	1
0	219	449	1
0	219	359	1
0	220	887	1
0	220	888	1
0	220	368	1
0	220	889	1
0	220	890	1
0	220	569	1
0	220	629	1
0	220	291	1
0	220	891	1
0	220	809	1
0	221	892	1
0	221	711	1
0	221	829	1
0	222	290	1
0	222	45	1
0	222	326	1
0	222	140	1
0	222	893	1
0	222	45	1
0	222	894	1
0	222	895	1
0	222	896	1
0	222	894	1
0	222	45	1
0	222	894	1
0	222	895	1
0	224	364	1
0	224	894	1
0	224	897	1
0	224	447	1
0	224	898	1
0	224	899	1
0	225	99	1
0	225	837	1
0	225	899	1
0	225	396	1
0	225	377	1
0	225	900	1
0	225	894	1
0	225	895	1
0	225	836	1
0	225	305	1
