0	28	26	1
0	28	89	1
0	28	120	1
0	29	121	1
0	29	122	1
0	29	123	1
0	29	124	1
0	29	125	1
0	30	126	1
0	30	127	1
0	30	128	1
0	30	129	1
0	30	130	1
0	30	131	1
0	31	132	1
0	31	133	1
0	31	17	1
0	31	134	1
0	31	135	1
0	31	136	1
0	31	137	1
0	32	138	1
0	32	139	1
0	32	140	1
0	32	141	1
0	32	142	1
0	33	143	1
0	33	144	1
0	33	145	1
0	33	146	1
0	33	147	1
0	33	148	1
0	33	149	1
0	34	150	1
0	34	151	1
0	34	152	1
0	34	153	1
0	34	154	1
0	34	155	1
0	35	156	1
0	35	157	1
0	35	158	1
0	35	159	1
0	35	160	1
0	35	161	1
0	36	162	1
0	36	163	1
0	36	164	1
0	36	165	1
0	36	166	1
0	36	167	1
0	37	168	1
0	37	169	1
0	37	170	1
0	37	171	1
0	37	172	1
0	38	109	1
0	38	173	1
0	38	174	1
0	38	98	1
0	38	175	1
0	38	176	1
0	38	177	1
0	39	178	1
0	39	179	1
0	39	180	1
0	39	181	1
0	40	182	1
0	40	132	1
0	40	183	1
0	40	184	1
0	40	185	1
0	40	186	1
0	40	187	1
0	40	188	1
0	41	3	1
0	41	189	1
0	41	190	1
0	41	191	1
0	41	7	1
0	41	192	1
0	42	193	1
0	42	98	1
0	42	194	1
0	42	195	1
0	42	196	1
0	42	197	1
0	43	198	1
0	43	199	1
0	43	200	1
0	43	201	1
0	43	202	1
0	43	203	1
0	44	204	1
0	44	205	1
0	44	169	1
0	44	206	1
0	44	170	1
0	44	207	1
0	44	171	1
0	45	208	1
0	45	209	1
0	45	98	1
0	45	210	1
0	45	117	1
0	45	211	1
0	45	212	1
0	45	213	1
0	46	126	1
0	46	127	1
0	46	128	1
0	46	129	1
0	46	130	1
0	46	131	1
0	47	214	1
0	47	215	1
0	47	216	1
0	47	217	1
0	47	218	1
0	47	219	1
0	48	220	1
0	48	117	1
0	48	221	1
0	48	98	1
0	48	222	1
0	48	223	1
0	48	224	1
0	48	225	1
0	49	226	1
0	49	227	1
0	49	228	1
0	49	229	1
0	49	230	1
0	49	231	1
0	50	232	1
0	50	233	1
0	50	234	1
0	50	235	1
0	50	34	1
0	50	236	1
0	50	237	1
0	51	238	1
0	51	90	1
0	51	239	1
0	51	240	1
0	51	241	1
0	52	242	1
0	52	65	1
0	52	243	1
0	52	244	1
0	52	212	1
0	52	245	1
0	53	27	1
0	53	246	1
0	53	247	1
0	53	248	1
0	53	249	1
0	53	250	1
0	53	251	1
0	54	198	1
0	54	199	1
0	54	200	1
0	54	201	1
0	54	202	1
0	54	203	1
0	55	252	1
0	55	253	1
0	55	254	1
0	55	255	1
0	55	256	1
0	55	257	1
0	55	258	1
0	56	259	1
0	56	260	1
0	56	261	1
0	56	262	1
0	56	132	1
0	56	263	1
0	57	45	1
0	57	264	1
0	57	265	1
0	57	266	1
0	57	267	1
0	58	126	1
0	58	127	1
0	58	128	1
0	58	129	1
0	58	130	1
0	58	131	1
0	59	268	1
0	59	269	1
0	59	270	1
0	59	271	1
0	59	272	1
0	59	273	1
0	60	45	1
0	60	274	1
0	60	275	1
0	60	276	1
0	60	277	1
0	60	278	1
0	60	279	1
0	60	280	1
0	61	281	1
0	61	282	1
0	61	283	1
0	61	90	1
0	62	132	1
0	62	284	1
0	62	285	1
0	62	286	1
0	62	287	1
0	63	288	1
0	63	289	1
0	63	290	1
0	63	291	1
0	63	292	1
0	63	293	1
0	63	294	1
0	63	291	1
0	64	295	1
0	64	296	1
0	64	103	1
0	64	145	1
0	64	297	1
0	64	298	1
0	64	203	1
0	65	281	1
0	65	117	1
0	65	299	1
0	65	300	1
0	65	301	1
0	66	113	1
0	66	302	1
0	66	303	1
0	66	65	1
0	66	117	1
0	66	304	1
0	67	45	1
0	67	305	1
0	67	306	1
0	67	305	1
0	67	304	1
0	67	307	1
0	68	126	1
0	68	127	1
0	68	128	1
0	68	129	1
0	68	130	1
0	68	131	1
0	69	308	1
0	69	309	1
0	69	310	1
0	69	247	1
0	69	311	1
0	70	312	1
0	70	313	1
0	70	314	1
0	70	167	1
0	70	315	1
0	71	27	1
0	71	316	1
0	71	317	1
0	71	318	1
0	71	319	1
0	71	320	1
0	72	321	1
0	72	322	1
0	72	323	1
0	72	77	1
0	73	324	1
0	73	325	1
0	73	326	1
0	73	327	1
0	74	328	1
0	74	329	1
0	74	246	1
0	74	330	1
0	74	331	1
0	75	154	1
0	75	332	1
0	75	13	1
0	76	333	1
0	76	140	1
0	76	334	1
0	76	335	1
0	76	336	1
0	76	241	1
0	76	337	1
0	76	90	1
0	76	338	1
0	77	339	1
0	77	340	1
0	77	341	1
0	77	100	1
0	78	342	1
0	78	343	1
0	78	164	1
0	78	344	1
0	79	345	1
0	79	346	1
0	79	347	1
0	79	348	1
0	79	349	1
0	79	350	1
0	80	351	1
0	80	352	1
0	80	353	1
0	80	98	1
0	80	354	1
0	80	139	1
0	80	355	1
0	81	356	1
0	81	357	1
0	81	358	1
0	81	359	1
0	81	360	1
0	81	361	1
0	81	90	1
0	82	288	1
0	82	291	1
0	82	362	1
0	82	103	1
0	82	363	1
0	82	364	1
0	83	143	1
0	83	365	1
0	83	295	1
0	83	92	1
0	83	366	1
0	83	367	1
0	83	103	1
0	84	368	1
0	84	369	1
0	84	370	1
0	84	371	1
0	84	372	1
0	84	373	1
0	84	374	1
0	85	172	1
0	85	142	1
0	85	375	1
0	85	376	1
0	85	174	1
0	86	198	1
0	86	199	1
0	86	200	1
0	86	201	1
0	86	202	1
0	86	203	1
0	87	168	1
0	87	377	1
0	87	378	1
0	87	379	1
0	87	380	1
0	88	381	1
0	88	382	1
0	88	383	1
0	88	384	1
0	88	385	1
0	88	386	1
0	89	387	1
0	89	388	1
0	89	389	1
0	89	390	1
0	90	391	1
0	90	70	1
0	90	392	1
0	91	393	1
0	91	394	1
0	91	395	1
0	91	396	1
0	92	397	1
0	92	398	1
0	92	399	1
0	92	400	1
0	92	52	1
0	92	401	1
0	93	402	1
0	93	403	1
0	93	404	1
0	93	212	1
0	94	405	1
0	94	406	1
0	94	296	1
0	94	127	1
0	94	407	1
0	94	408	1
0	94	409	1
0	95	410	1
0	95	411	1
0	95	412	1
0	95	413	1
0	96	414	1
0	96	203	1
0	96	415	1
0	96	169	1
0	96	416	1
0	96	417	1
0	97	418	1
0	97	52	1
0	97	419	1
0	97	420	1
0	97	421	1
0	97	422	1
0	98	132	1
0	98	423	1
0	98	90	1
0	98	424	1
0	99	425	1
0	99	109	1
0	99	26	1
0	99	426	1
0	99	427	1
0	100	416	1
0	100	428	1
0	100	429	1
0	100	430	1
0	100	431	1
0	100	432	1
0	101	16	1
0	101	433	1
0	101	59	1
0	102	404	1
0	102	434	1
0	102	435	1
0	102	436	1
0	102	437	1
0	102	438	1
0	102	439	1
0	102	440	1
0	102	441	1
0	103	377	1
0	103	92	1
0	103	121	1
0	103	378	1
0	104	151	1
0	104	442	1
0	104	443	1
0	104	23	1
0	104	444	1
0	104	445	1
0	104	446	1
0	105	414	1
0	105	203	1
0	105	415	1
0	105	169	1
0	105	416	1
0	105	417	1
0	106	447	1
0	106	448	1
0	106	449	1
0	106	450	1
0	106	451	1
0	107	452	1
0	107	453	1
0	107	454	1
0	107	455	1
0	107	171	1
0	107	264	1
0	108	397	1
0	108	52	1
0	108	456	1
0	108	457	1
0	108	458	1
0	108	373	1
0	109	27	1
0	109	459	1
0	109	460	1
0	109	55	1
0	109	461	1
0	109	462	1
0	109	463	1
0	110	464	1
0	110	465	1
0	110	466	1
0	110	467	1
0	110	468	1
0	110	231	1
0	110	261	1
0	111	469	1
0	111	470	1
0	111	309	1
0	111	471	1
0	112	472	1
0	112	45	1
0	112	473	1
0	113	474	1
0	113	475	1
0	113	476	1
0	113	477	1
0	113	81	1
0	114	352	1
0	114	478	1
0	114	479	1
0	114	480	1
0	117	397	1
0	117	481	1
0	117	482	1
0	117	483	1
0	117	484	1
0	117	485	1
0	117	53	1
0	118	486	1
0	118	487	1
0	118	488	1
0	118	489	1
0	118	490	1
0	119	45	1
0	119	491	1
0	119	492	1
0	119	493	1
0	119	494	1
0	119	495	1
0	120	496	1
0	120	92	1
0	120	59	1
0	120	497	1
0	120	347	1
0	121	65	1
0	121	38	1
0	121	473	1
0	122	45	1
0	122	498	1
0	122	499	1
0	122	500	1
0	122	132	1
0	122	501	1
0	122	502	1
0	123	503	1
0	123	504	1
0	123	165	1
0	123	505	1
0	123	506	1
0	123	507	1
0	123	508	1
0	123	509	1
0	124	91	1
0	124	102	1
0	124	103	1
0	124	104	1
0	124	105	1
0	124	106	1
0	125	510	1
0	125	511	1
0	125	127	1
0	125	512	1
0	125	513	1
0	125	409	1
0	126	486	1
0	126	514	1
0	126	515	1
0	126	516	1
0	126	18	1
0	126	517	1
0	126	518	1
0	126	519	1
0	127	520	1
0	127	521	1
0	127	45	1
0	127	522	1
0	127	523	1
0	127	38	1
0	128	524	1
0	128	525	1
0	128	526	1
0	128	527	1
0	128	528	1
0	128	529	1
0	128	530	1
0	129	165	1
0	129	531	1
0	129	162	1
0	129	164	1
0	129	404	1
0	129	167	1
0	130	532	1
0	130	533	1
0	130	534	1
0	130	138	1
0	130	535	1
0	130	536	1
0	130	537	1
0	131	538	1
0	131	539	1
0	132	132	1
0	132	481	1
0	132	540	1
0	132	90	1
0	132	541	1
0	132	542	1
0	132	147	1
0	132	543	1
0	132	544	1
0	133	545	1
0	133	546	1
0	133	547	1
0	133	548	1
0	133	549	1
0	133	550	1
0	134	115	1
0	134	486	1
0	134	487	1
0	134	551	1
0	134	490	1
0	135	132	1
0	135	57	1
0	135	552	1
0	135	553	1
0	135	90	1
0	136	45	1
0	136	473	1
0	136	102	1
0	136	23	1
0	137	554	1
0	137	555	1
0	137	556	1
0	137	557	1
0	137	558	1
0	138	559	1
0	138	560	1
0	138	552	1
0	138	561	1
0	138	304	1
0	138	562	1
0	139	60	1
0	139	383	1
0	139	563	1
0	139	564	1
0	139	401	1
0	140	220	1
0	140	565	1
0	140	566	1
0	140	438	1
0	140	567	1
0	141	169	1
0	141	416	1
0	141	568	1
0	141	569	1
0	141	570	1
0	141	203	1
0	141	571	1
0	142	572	1
0	142	573	1
0	142	379	1
0	142	574	1
0	142	575	1
0	142	576	1
0	143	577	1
0	143	578	1
0	143	579	1
0	143	580	1
0	143	581	1
0	143	582	1
0	143	583	1
0	144	168	1
0	144	45	1
0	144	584	1
0	144	585	1
0	144	586	1
0	144	52	1
0	144	587	1
0	145	588	1
0	145	589	1
0	145	590	1
0	145	591	1
0	145	592	1
0	146	132	1
0	146	593	1
0	146	594	1
0	146	595	1
0	146	596	1
0	146	597	1
0	146	598	1
0	147	599	1
0	147	600	1
0	147	601	1
0	147	535	1
0	148	602	1
0	148	603	1
0	148	604	1
0	148	605	1
0	148	243	1
0	149	606	1
0	149	607	1
0	149	608	1
0	149	609	1
0	149	202	1
0	150	132	1
0	150	481	1
0	150	610	1
0	150	611	1
0	150	612	1
0	150	613	1
0	150	614	1
0	150	615	1
0	151	616	1
0	151	617	1
0	151	18	1
0	151	618	1
0	151	619	1
0	151	620	1
0	152	581	1
0	152	45	1
0	152	621	1
0	152	622	1
0	153	45	1
0	153	23	1
0	153	472	1
0	154	212	1
0	154	623	1
0	154	624	1
0	154	565	1
0	154	467	1
0	154	625	1
0	155	45	1
0	155	473	1
0	155	102	1
0	155	23	1
0	156	27	1
0	156	344	1
0	156	626	1
0	156	627	1
0	156	628	1
0	157	629	1
0	157	630	1
0	157	127	1
0	157	631	1
0	157	632	1
0	158	581	1
0	158	45	1
0	158	621	1
0	158	622	1
0	159	397	1
0	159	633	1
0	159	634	1
0	159	635	1
0	160	636	1
0	160	637	1
0	160	638	1
0	160	385	1
0	160	639	1
0	160	640	1
0	161	641	1
0	161	534	1
0	161	465	1
0	162	27	1
0	162	642	1
0	162	103	1
0	162	365	1
0	162	643	1
0	162	644	1
0	162	645	1
0	163	91	1
0	163	109	1
0	163	646	1
0	163	100	1
0	163	647	1
0	163	648	1
0	164	649	1
0	164	505	1
0	164	209	1
0	164	247	1
0	164	650	1
0	164	651	1
0	164	652	1
0	165	653	1
0	165	61	1
0	165	654	1
0	165	655	1
0	165	31	1
0	166	656	1
0	166	109	1
0	166	657	1
0	166	658	1
0	166	31	1
0	167	27	1
0	167	659	1
0	167	660	1
0	167	320	1
0	167	661	1
0	167	662	1
0	168	27	1
0	168	155	1
0	168	663	1
0	168	664	1
0	168	665	1
0	169	45	1
0	169	203	1
0	169	666	1
0	169	667	1
0	169	668	1
0	170	486	1
0	170	481	1
0	170	669	1
0	170	52	1
0	170	670	1
0	170	385	1
0	170	671	1
0	171	486	1
0	171	18	1
0	171	672	1
0	171	673	1
0	171	674	1
0	171	283	1
0	172	486	1
0	172	675	1
0	172	52	1
0	172	676	1
0	172	677	1
0	173	678	1
0	173	28	1
0	173	13	1
0	173	679	1
0	173	27	1
0	174	45	1
0	174	584	1
0	174	585	1
0	174	621	1
0	174	473	1
0	174	622	1
0	174	680	1
0	175	132	1
0	175	681	1
0	175	634	1
0	175	682	1
0	176	683	1
0	176	117	1
0	176	684	1
0	176	685	1
0	176	31	1
0	176	636	1
0	176	191	1
0	177	473	1
0	178	27	1
0	178	597	1
0	178	686	1
0	178	31	1
0	178	687	1
0	178	688	1
0	179	473	1
0	179	689	1
0	179	690	1
0	179	45	1
0	179	691	1
0	180	27	1
0	180	692	1
0	180	221	1
0	180	320	1
0	180	693	1
0	180	685	1
0	180	413	1
0	181	694	1
0	181	27	1
0	181	695	1
0	181	696	1
0	181	522	1
0	182	45	1
0	182	473	1
0	182	102	1
0	182	697	1
0	183	117	1
0	183	473	1
0	184	486	1
0	184	698	1
0	184	699	1
0	184	700	1
0	184	701	1
0	184	702	1
0	184	136	1
0	185	45	1
0	185	703	1
0	185	704	1
0	185	705	1
0	185	706	1
0	186	343	1
0	186	481	1
0	186	124	1
0	186	67	1
0	186	90	1
0	186	501	1
0	187	45	1
0	187	123	1
0	187	707	1
0	187	708	1
0	187	353	1
0	188	599	1
0	188	601	1
0	188	709	1
0	188	710	1
0	188	473	1
0	189	45	1
0	189	711	1
0	189	712	1
0	189	713	1
0	189	714	1
0	189	715	1
0	189	175	1
0	190	716	1
0	190	717	1
0	190	203	1
0	190	718	1
0	190	719	1
0	190	641	1
0	191	339	1
0	191	340	1
0	191	341	1
0	191	100	1
0	192	720	1
0	192	721	1
0	192	473	1
0	192	461	1
0	192	45	1
0	192	715	1
0	193	722	1
0	193	723	1
0	193	599	1
0	193	724	1
0	193	725	1
0	193	27	1
0	193	629	1
0	194	45	1
0	194	488	1
0	194	622	1
0	194	726	1
0	194	727	1
0	194	728	1
0	194	327	1
0	195	729	1
0	195	730	1
0	195	731	1
0	196	586	1
0	196	126	1
0	196	732	1
0	196	52	1
0	196	128	1
0	196	407	1
0	196	641	1
0	197	117	1
0	197	45	1
0	197	621	1
0	197	551	1
0	198	733	1
0	198	734	1
0	198	132	1
0	198	22	1
0	199	91	1
0	199	102	1
0	199	103	1
0	199	104	1
0	199	105	1
0	199	106	1
0	200	212	1
0	200	735	1
0	200	736	1
0	200	629	1
0	200	437	1
0	200	737	1
0	200	738	1
0	201	343	1
0	201	739	1
0	201	740	1
0	201	162	1
0	201	741	1
0	201	742	1
0	201	90	1
0	201	501	1
0	202	91	1
0	202	102	1
0	202	103	1
0	202	104	1
0	202	105	1
0	202	106	1
0	203	743	1
0	203	744	1
0	203	745	1
0	203	217	1
0	203	150	1
0	203	746	1
0	203	747	1
0	204	748	1
0	204	749	1
0	204	750	1
0	204	751	1
0	204	752	1
0	204	753	1
0	204	58	1
0	205	87	1
0	205	754	1
0	205	755	1
0	205	736	1
0	205	756	1
0	205	757	1
0	205	758	1
0	205	759	1
0	206	115	1
0	206	91	1
0	206	760	1
0	207	761	1
0	207	158	1
0	207	762	1
0	207	763	1
0	207	764	1
0	207	765	1
0	207	766	1
0	208	767	1
0	208	768	1
0	208	634	1
0	208	769	1
0	208	603	1
0	208	770	1
0	209	167	1
0	209	771	1
0	209	162	1
0	209	165	1
0	209	330	1
0	209	170	1
0	209	772	1
0	210	168	1
0	210	559	1
0	210	773	1
0	210	774	1
0	210	24	1
0	210	74	1
0	211	339	1
0	211	340	1
0	211	341	1
0	211	100	1
0	212	339	1
0	212	775	1
0	212	78	1
0	212	776	1
0	212	486	1
0	212	777	1
0	212	778	1
0	213	404	1
0	213	779	1
0	213	780	1
0	213	781	1
0	214	24	1
0	214	782	1
0	214	783	1
0	214	74	1
0	214	784	1
0	214	603	1
0	214	785	1
0	215	9	1
0	215	528	1
0	215	786	1
0	215	787	1
0	215	788	1
0	216	789	1
0	216	790	1
0	216	669	1
0	216	397	1
0	216	52	1
0	216	670	1
0	217	791	1
0	217	792	1
0	217	793	1
0	217	794	1
0	217	795	1
0	217	796	1
0	217	611	1
0	217	797	1
0	218	798	1
0	218	799	1
0	218	3	1
0	218	127	1
0	218	800	1
0	218	420	1
0	219	801	1
0	219	802	1
0	219	16	1
0	219	131	1
0	219	803	1
0	219	380	1
0	220	221	1
0	220	87	1
0	220	804	1
0	221	410	1
0	221	481	1
0	221	613	1
0	221	31	1
0	221	732	1
0	221	805	1
0	222	27	1
0	222	465	1
0	222	806	1
0	222	23	1
0	222	99	1
0	222	807	1
0	223	404	1
0	223	613	1
0	223	117	1
0	223	362	1
0	223	808	1
0	223	809	1
0	223	810	1
0	223	811	1
0	223	812	1
0	224	99	1
0	224	813	1
0	224	814	1
0	224	815	1
0	224	816	1
0	224	817	1
0	224	708	1
0	224	23	1
0	225	818	1
0	225	741	1
0	225	819	1
0	225	132	1
0	225	27	1
0	225	113	1
0	225	820	1
0	225	501	1
0	226	821	1
0	226	822	1
0	226	150	1
0	226	401	1
0	226	823	1
0	227	824	1
0	227	109	1
0	227	825	1
0	227	826	1
0	227	827	1
0	227	192	1
0	228	3	1
0	228	828	1
0	228	829	1
0	228	590	1
0	228	830	1
0	228	592	1
0	229	831	1
0	229	832	1
0	229	833	1
0	229	834	1
0	229	835	1
0	229	836	1
0	230	837	1
0	230	838	1
0	230	839	1
0	230	840	1
0	230	70	1
0	230	841	1
0	231	842	1
0	231	843	1
0	231	844	1
0	231	286	1
0	231	287	1
0	231	845	1
0	232	323	1
0	232	846	1
0	232	847	1
0	232	473	1
0	232	99	1
0	232	691	1
0	233	848	1
0	233	617	1
0	233	849	1
0	233	850	1
0	233	11	1
0	233	851	1
0	234	27	1
0	234	196	1
0	234	320	1
0	234	852	1
0	234	117	1
0	234	853	1
0	234	854	1
0	235	204	1
0	235	675	1
0	235	855	1
0	235	856	1
0	235	857	1
0	235	858	1
0	235	140	1
0	235	859	1
0	236	353	1
0	236	79	1
0	236	860	1
0	236	861	1
0	236	862	1
0	236	863	1
0	237	864	1
0	237	865	1
0	237	866	1
0	237	867	1
0	237	868	1
0	237	869	1
0	237	109	1
0	237	286	1
0	237	287	1
0	238	113	1
0	239	870	1
0	239	677	1
0	239	871	1
0	239	872	1
0	239	65	1
0	239	873	1
0	239	730	1
0	239	874	1
0	240	357	1
0	240	358	1
0	240	875	1
0	240	876	1
0	240	877	1
0	240	878	1
0	241	559	1
0	241	773	1
0	241	774	1
0	241	879	1
0	242	880	1
0	242	881	1
0	242	53	1
0	242	139	1
0	242	85	1
0	243	882	1
0	243	883	1
0	243	884	1
0	243	885	1
0	244	886	1
0	244	887	1
0	244	888	1
0	244	889	1
0	244	890	1
0	244	891	1
0	244	624	1
0	245	892	1
0	245	531	1
0	245	132	1
0	245	90	1
0	245	140	1
0	246	893	1
0	246	894	1
0	246	895	1
0	246	569	1
0	247	801	1
0	247	802	1
0	247	16	1
0	247	131	1
0	247	803	1
0	247	380	1
0	248	896	1
0	248	7	1
0	248	897	1
0	248	281	1
0	249	132	1
0	249	898	1
0	249	899	1
0	249	287	1
0	249	900	1
0	250	901	1
0	250	902	1
0	250	903	1
0	250	904	1
0	250	822	1
0	250	905	1
0	251	801	1
0	251	802	1
0	251	16	1
0	251	131	1
0	251	803	1
0	251	380	1
0	252	45	1
0	252	906	1
0	252	907	1
0	252	221	1
0	252	908	1
0	252	909	1
0	253	910	1
0	253	911	1
0	253	912	1
0	253	913	1
0	253	53	1
0	253	85	1
0	254	168	1
0	254	914	1
0	254	915	1
0	254	132	1
0	254	916	1
0	255	917	1
0	255	918	1
0	255	919	1
0	255	920	1
0	255	701	1
0	255	921	1
0	255	922	1
0	256	923	1
0	256	924	1
0	256	925	1
0	256	73	1
0	256	636	1
0	256	914	1
0	256	354	1
0	257	510	1
0	257	511	1
0	257	926	1
0	258	169	1
0	258	354	1
0	258	927	1
0	258	833	1
0	258	928	1
0	258	929	1
0	259	601	1
0	259	930	1
0	259	931	1
0	260	932	1
0	260	933	1
0	260	934	1
0	260	935	1
0	260	936	1
0	260	871	1
0	261	937	1
0	261	938	1
0	261	939	1
0	261	940	1
0	261	941	1
0	261	942	1
0	261	943	1
0	262	944	1
0	262	48	1
0	262	103	1
0	262	945	1
0	262	946	1
0	263	75	1
0	263	76	1
0	263	16	1
0	263	65	1
0	263	77	1
0	263	78	1
0	263	79	1
0	264	27	1
0	264	947	1
0	264	948	1
0	264	949	1
0	264	950	1
0	265	132	1
0	265	951	1
0	265	99	1
0	265	595	1
0	265	597	1
0	265	952	1
0	265	953	1
0	266	140	1
0	266	954	1
0	266	955	1
0	266	676	1
0	266	956	1
0	266	957	1
0	267	132	1
0	267	916	1
0	267	501	1
0	267	239	1
0	267	92	1
0	267	958	1
0	268	397	1
0	268	959	1
0	268	960	1
0	268	961	1
0	268	77	1
0	268	962	1
0	269	963	1
0	270	964	1
0	270	77	1
0	270	965	1
0	271	65	1
0	271	966	1
0	272	572	1
0	272	967	1
0	272	221	1
0	272	465	1
0	273	968	1
0	273	969	1
0	273	803	1
0	273	73	1
0	273	61	1
0	274	649	1
0	274	970	1
0	274	971	1
0	274	972	1
0	274	117	1
0	274	973	1
0	275	974	1
0	275	975	1
0	275	48	1
0	275	976	1
0	275	721	1
0	275	362	1
0	276	520	1
0	276	779	1
0	276	906	1
0	276	227	1
0	276	264	1
0	276	194	1
0	276	807	1
0	277	977	1
0	277	978	1
0	277	979	1
0	277	90	1
0	277	264	1
0	277	980	1
0	278	932	1
0	278	933	1
0	278	934	1
0	278	935	1
0	278	936	1
0	278	871	1
0	279	404	1
0	279	981	1
0	279	982	1
0	279	437	1
0	280	3	1
0	280	7	1
0	280	983	1
0	280	984	1
0	280	985	1
0	280	986	1
0	280	8	1
0	281	963	1
0	282	45	1
0	282	499	1
0	282	987	1
0	282	988	1
0	282	262	1
0	282	283	1
0	282	90	1
0	283	132	1
0	283	357	1
0	283	358	1
0	283	989	1
0	283	634	1
0	284	990	1
0	284	422	1
0	284	341	1
0	284	991	1
0	284	992	1
0	284	993	1
0	285	722	1
0	285	65	1
0	285	994	1
0	286	91	1
0	286	995	1
0	286	16	1
0	286	996	1
0	286	997	1
0	286	78	1
0	287	168	1
0	287	592	1
0	287	998	1
0	288	117	1
0	288	362	1
0	288	921	1
0	288	999	1
0	288	221	1
0	289	140	1
0	289	1000	1
0	289	1001	1
0	289	1002	1
0	289	1003	1
0	290	735	1
0	290	1004	1
0	290	404	1
0	290	1005	1
0	291	1006	1
0	291	1007	1
0	291	1008	1
0	291	1009	1
0	291	1010	1
0	292	1011	1
0	292	1012	1
0	292	1013	1
0	292	548	1
0	292	1014	1
0	292	1015	1
0	293	397	1
0	293	52	1
0	293	1016	1
0	293	136	1
0	293	1017	1
0	293	1018	1
0	293	6	1
0	293	8	1
0	294	1019	1
0	294	1020	1
0	294	1021	1
0	294	129	1
0	294	1022	1
0	295	1023	1
0	295	353	1
0	295	754	1
0	295	1024	1
0	295	26	1
0	295	1025	1
0	295	529	1
0	295	641	1
0	296	538	1
0	296	959	1
0	296	1026	1
0	296	1027	1
0	296	59	1
0	297	45	1
0	297	729	1
0	297	909	1
0	297	621	1
0	297	622	1
0	299	1028	1
0	299	1029	1
0	299	1030	1
0	299	1031	1
0	299	1032	1
0	299	1033	1
0	299	362	1
0	300	102	1
0	300	1025	1
0	300	1034	1
0	300	26	1
0	300	990	1
0	300	422	1
0	301	1035	1
0	301	48	1
0	301	569	1
0	301	1036	1
0	301	695	1
0	302	1037	1
0	302	1038	1
0	302	1039	1
0	302	1040	1
0	302	1041	1
0	302	963	1
0	303	1042	1
0	303	45	1
0	303	621	1
0	303	1043	1
0	303	584	1
0	303	585	1
0	303	622	1
0	304	1044	1
0	304	1045	1
0	304	172	1
0	304	1046	1
0	305	1047	1
0	305	132	1
0	305	1048	1
0	306	45	1
0	306	843	1
0	306	1049	1
0	307	117	1
0	307	1050	1
0	307	993	1
0	307	1051	1
0	307	1052	1
0	307	48	1
0	307	44	1
0	307	1053	1
0	308	963	1
0	308	680	1
0	309	1054	1
0	309	531	1
0	309	43	1
0	309	446	1
0	309	1055	1
0	310	357	1
0	310	358	1
0	310	442	1
0	310	443	1
0	310	1056	1
0	311	1057	1
0	311	1058	1
0	311	1059	1
0	311	3	1
0	311	169	1
0	311	1060	1
0	311	1061	1
0	312	132	1
0	312	1062	1
0	312	357	1
0	312	358	1
0	313	974	1
0	313	975	1
0	313	48	1
0	313	976	1
0	313	721	1
0	313	362	1
0	314	1063	1
0	314	1064	1
0	314	1065	1
0	314	244	1
0	314	1066	1
0	314	1067	1
0	314	1068	1
0	315	1069	1
0	315	1070	1
0	315	132	1
0	315	27	1
0	315	113	1
0	316	603	1
0	316	1071	1
0	316	1072	1
0	316	707	1
0	316	304	1
0	317	932	1
0	317	933	1
0	317	934	1
0	317	935	1
